ἔσω	e)/sw	ἔσω	e)/sw	urn:cite2:hmt:lsj.chicago_md:n43060	r--------
ἔσῃ	e)/sh|	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2sfim---
ἔσῃ	e)/sh|	εἰσίημι	ei)si/hmi	urn:cite2:hmt:lsj.chicago_md:n31382	v2sasm---
ἔταξαν	e)/tacan	ἐτάζω	e)ta/zw	urn:cite2:hmt:lsj.chicago_md:n43070	v3paia---
ἔταξαν	e)/tacan	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3paia---
ἔταξε	e)/tace	ἐτάζω	e)ta/zw	urn:cite2:hmt:lsj.chicago_md:n43070	v3saia---
ἔταξε	e)/tace	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3saia---
ἔταξ’	e)/tac'	ἐτάζω	e)ta/zw	urn:cite2:hmt:lsj.chicago_md:n43070	v2samm---
ἔταξ’	e)/tac'	ἐτάζω	e)ta/zw	urn:cite2:hmt:lsj.chicago_md:n43070	v1saia---
ἔταξ’	e)/tac'	ἐτάζω	e)ta/zw	urn:cite2:hmt:lsj.chicago_md:n43070	v3saia---
ἔταξ’	e)/tac'	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v1saia---
ἔταξ’	e)/tac'	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3saia---
ἔτεκες	e)/tekes	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v2saia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3paia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v1saia---
ἔτεκές	e)/teke/s	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v2saia---
ἔτι	e)/ti	ἔτι	e)/ti	urn:cite2:hmt:lsj.chicago_md:n43266	d--------
ἔτικτε	e)/tikte	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3siia---
ἔτλα	e)/tla	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v3saia---
ἔτλα	e)/tla	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v3saia---
ἔτλα	e)/tla	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v3siia---
ἔτλης	e)/tlhs	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2saia---
ἔτλης	e)/tlhs	τλάω	tla/w	urn:cite2:hmt:lsj.chicago_md:n104119	v2siia---
ἔφερεν	e)/feren	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3siia---
ἔφερες	e)/feres	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2siia---
ἔφερον	e)/feron	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3piia---
ἔφερον	e)/feron	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v1siia---
ἔφυ	e)/fu	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3saia---
ἔφυς	e)/fus	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2saia---
ἔφυσας	e)/fusas	ἐφύω	e)fu/w	urn:cite2:hmt:lsj.chicago_md:n45872	v2saia---
ἔφυσας	e)/fusas	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2saia---
ἔφυσας	e)/fusas	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2saia---
ἔφυσε	e)/fuse	ἐφύω	e)fu/w	urn:cite2:hmt:lsj.chicago_md:n45872	v3saia---
ἔφυσε	e)/fuse	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3saia---
ἔφυσε	e)/fuse	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3saia---
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3spia---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3spia---
ἔχει	e)/xei	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v3siia---
ἔχει	e)/xei	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v--pna---
ἔχειν	e)/xein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spia---
ἔχεις	e)/xeis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v2siia---
ἔχθιστον	e)/xqiston	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-s---ma-
ἔχθιστον	e)/xqiston	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-s---nn-
ἔχθιστον	e)/xqiston	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-s---nv-
ἔχθιστον	e)/xqiston	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-s---na-
ἔχθιστος	e)/xqistos	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-s---mn-
ἔχθος	e)/xqos	ἔχθος	e)/xqos	urn:cite2:hmt:lsj.chicago_md:n45933	n-s---nn-
ἔχθος	e)/xqos	ἔχθος	e)/xqos	urn:cite2:hmt:lsj.chicago_md:n45933	n-s---nv-
ἔχθος	e)/xqos	ἔχθος	e)/xqos	urn:cite2:hmt:lsj.chicago_md:n45933	n-s---na-
ἔχθρα	e)/xqra	ἔχθρα	e)/xqra	urn:cite2:hmt:lsj.chicago_md:n45936	n-d---fn-
ἔχθρα	e)/xqra	ἔχθρα	e)/xqra	urn:cite2:hmt:lsj.chicago_md:n45936	n-d---fv-
ἔχθρα	e)/xqra	ἔχθρα	e)/xqra	urn:cite2:hmt:lsj.chicago_md:n45936	n-d---fa-
ἔχθρα	e)/xqra	ἔχθρα	e)/xqra	urn:cite2:hmt:lsj.chicago_md:n45936	n-s---fn-
ἔχθρα	e)/xqra	ἔχθρα	e)/xqra	urn:cite2:hmt:lsj.chicago_md:n45936	n-s---fv-
ἔχθρας	e)/xqras	ἔχθρα	e)/xqra	urn:cite2:hmt:lsj.chicago_md:n45936	n-p---fa-
ἔχθρας	e)/xqras	ἔχθρα	e)/xqra	urn:cite2:hmt:lsj.chicago_md:n45936	n-s---fg-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamv-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamv-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafv-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafv-
ἔχουσαν	e)/xousan	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafa-
ἔχουσαν	e)/xousan	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafa-
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamd-
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamd-
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppand-
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppand-
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3ppia---
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3ppia---
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3ppia---
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppafv-
ἔχρη	e)/xrh	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v3siia---
ἔχρη	e)/xrh	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v3siia---
ἔχρη	e)/xrh	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v3siia---
ἔχρη	e)/xrh	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v3siia---
ἔχρη	e)/xrh	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v3siia---
ἔχρη	e)/xrh	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v3siia---
ἔχρη	e)/xrh	χραύω	xrau/w	urn:cite2:hmt:lsj.chicago_md:n114551	v3siia---
ἔχρησ’	e)/xrhs'	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v1saia---
ἔχρησ’	e)/xrhs'	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v1saia---
ἔχρησ’	e)/xrhs'	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v3saia---
ἔχρησ’	e)/xrhs'	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v3saia---
ἔχρῃζες	e)/xrh|zes	χρῄζω	xrh/|zw	urn:cite2:hmt:lsj.chicago_md:n114619	v2siia---
ἔχρῃζες	e)/xrh|zes	χρῄζω	xrh/|zw	urn:cite2:hmt:lsj.chicago_md:n114620	v2siia---
ἔχρῃζον	e)/xrh|zon	χρῄζω	xrh/|zw	urn:cite2:hmt:lsj.chicago_md:n114619	v3piia---
ἔχρῃζον	e)/xrh|zon	χρῄζω	xrh/|zw	urn:cite2:hmt:lsj.chicago_md:n114620	v3piia---
ἔχρῃζον	e)/xrh|zon	χρῄζω	xrh/|zw	urn:cite2:hmt:lsj.chicago_md:n114619	v1siia---
ἔχρῃζον	e)/xrh|zon	χρῄζω	xrh/|zw	urn:cite2:hmt:lsj.chicago_md:n114620	v1siia---
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1spia---
ἔχω	e)/xw	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1spia---
ἔχω	e)/xw	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppamn-
ἔχων	e)/xwn	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v3piia---
ἔχων	e)/xwn	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v1siia---
ἔχων	e)/xwn	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v3piia---
ἔχων	e)/xwn	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v1siia---
ἕδρας	e(/dras	ἕδρα	e(/dra	urn:cite2:hmt:lsj.chicago_md:n30700	n-p---fa-
ἕδρας	e(/dras	ἕδρα	e(/dra	urn:cite2:hmt:lsj.chicago_md:n30700	n-s---fg-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-p---nn-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-p---nv-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-p---na-
ἕκαστος	e(/kastos	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-s---mn-
ἕλικος	e(/likos	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33722	n-s---mg-
ἕλικος	e(/likos	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33723	n-s---mg-
ἕλικος	e(/likos	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33722	n-s---fg-
ἕλικος	e(/likos	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33723	n-s---fg-
ἕλικος	e(/likos	ἕλιξ2	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33722	n-s---fg-
ἕλικος	e(/likos	ἕλιξ2	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33723	n-s---fg-
ἕλκεις	e(/lkeis	ἕλκω	e(/lkw	urn:cite2:hmt:lsj.chicago_md:n33770	v2spia---
ἕλκεις	e(/lkeis	ἑλκέω	e(lke/w	urn:cite2:hmt:lsj.chicago_md:n33740	v2siia---
ἕλκω	e(/lkw	ἕλκω	e(/lkw	urn:cite2:hmt:lsj.chicago_md:n33770	v1spsa---
ἕλκω	e(/lkw	ἕλκω	e(/lkw	urn:cite2:hmt:lsj.chicago_md:n33770	v1spia---
ἕλκω	e(/lkw	ἑλκόω	e(lko/w	urn:cite2:hmt:lsj.chicago_md:n33752	v2spma---
ἕλκω	e(/lkw	ἑλκόω	e(lko/w	urn:cite2:hmt:lsj.chicago_md:n33752	v3siia---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2sasm---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3sasa---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2sasm---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2sase---
ἕλῃ	e(/lh|	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3sasa---
ἕλῃ	e(/lh|	ἕλη	e(/lh	urn:cite2:hmt:lsj.chicago_md:n33675	n-s---fd-
ἕλῃ	e(/lh|	ἕλη	e(/lh	urn:cite2:hmt:lsj.chicago_md:n33676	n-s---fd-
ἕλῃς	e(/lh|s	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2sasa---
ἕλῃς	e(/lh|s	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2sasa---
ἕλῃς	e(/lh|s	ἕλη	e(/lh	urn:cite2:hmt:lsj.chicago_md:n33675	n-p---fd-
ἕλῃς	e(/lh|s	ἕλη	e(/lh	urn:cite2:hmt:lsj.chicago_md:n33676	n-p---fd-
ἕν	e(/n	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---nn-
ἕν	e(/n	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---nv-
ἕν	e(/n	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---na-
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v3paia---
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-sapann-
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-sapanv-
ἕν	e(/n	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v-sapana-
ἕνεκ’	e(/nek'	ἕνεκα	e(/neka	urn:cite2:hmt:lsj.chicago_md:n35364	r--------
ἕξει	e(/cei	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-d---fn-
ἕξει	e(/cei	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-d---fv-
ἕξει	e(/cei	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-d---fa-
ἕξει	e(/cei	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-s---fd-
ἕξει	e(/cei	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-s---fd-
ἕξει	e(/cei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2sfim---
ἕξει	e(/cei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2sfim---
ἕξει	e(/cei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3sfia---
ἕξει	e(/cei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3sfia---
ἕξετ’	e(/cet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2pfia---
ἕξετ’	e(/cet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2pfia---
ἕξετ’	e(/cet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3sfim---
ἕξετ’	e(/cet'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3sfim---
ἕπου	e(/pou	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v2spme---
ἕπου	e(/pou	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v2siie---
ἕστακ’	e(/stak'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v1sria---
ἕστακ’	e(/stak'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2srma---
ἕστακ’	e(/stak'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3sria---
ἕσταμεν	e(/stamen	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v1plia---
ἕσταμεν	e(/stamen	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v1pria---
ἕτερον	e(/teron	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-s---ma-
ἕτερον	e(/teron	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-s---nn-
ἕτερον	e(/teron	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-s---nv-
ἕτερον	e(/teron	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-s---na-
ἕτερος	e(/teros	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-s---mn-
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	a-s---mn-
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	n-s---mn-
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	n-s---fn-
ἕτοιμός	e(/toimo/s	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	a-s---mn-
ἕτοιμός	e(/toimo/s	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	n-s---mn-
ἕτοιμός	e(/toimo/s	ἑτοῖμος	e(toi=mos	urn:cite2:hmt:lsj.chicago_md:n43287	n-s---fn-
Ἐρινύν	*)erinu/n	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-s---fa-
Ἐρινύν	*)erinu/n	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-s---fa-
Ἐρινύος	*)erinu/os	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-s---fg-
Ἐρινύος	*)erinu/os	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-s---fg-
Ἐρινύων	*)erinu/wn	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fg-
Ἐρινύων	*)erinu/wn	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p----g-
Ἐρινύων	*)erinu/wn	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fg-
Ἐρινύων	*)erinu/wn	ἐρινύω	e)rinu/w	urn:cite2:hmt:lsj.chicago_md:n42489	v-sppamn-
Ἐρινῦς	*)erinu=s	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fa-
Ἐρινῦς	*)erinu=s	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fn-
Ἐρινῦς	*)erinu=s	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fv-
Ἐρινῦς	*)erinu=s	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fa-
Ἐρινῦς	*)erinu=s	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fn-
Ἐρινῦς	*)erinu=s	Ἐρινύς	*)erinu/s	urn:cite2:hmt:lsj.chicago_md:n42488	n-p---fv-
Ἐχίδνας	*)exi/dnas	Ἔχιδνα	*)/exidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-p---fa-
Ἐχίδνας	*)exi/dnas	Ἔχιδνα	*)/exidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-s---fg-
Ἐχίδνας	*)exi/dnas	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-p---fa-
Ἐχίδνας	*)exi/dnas	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-s---fg-
Ἑκάτα	*(eka/ta	Ἑκάτη	*(eka/th	urn:cite2:hmt:lsj.chicago_md:n31613	n-d---fn-
Ἑκάτα	*(eka/ta	Ἑκάτη	*(eka/th	urn:cite2:hmt:lsj.chicago_md:n31614	n-d---fn-
Ἑκάτα	*(eka/ta	Ἑκάτη	*(eka/th	urn:cite2:hmt:lsj.chicago_md:n31613	n-d---fv-
Ἑκάτα	*(eka/ta	Ἑκάτη	*(eka/th	urn:cite2:hmt:lsj.chicago_md:n31614	n-d---fv-
Ἑκάτα	*(eka/ta	Ἑκάτη	*(eka/th	urn:cite2:hmt:lsj.chicago_md:n31613	n-d---fa-
Ἑκάτα	*(eka/ta	Ἑκάτη	*(eka/th	urn:cite2:hmt:lsj.chicago_md:n31614	n-d---fa-
Ἑκάτα	*(eka/ta	Ἑκάτη	*(eka/th	urn:cite2:hmt:lsj.chicago_md:n31613	n-s---fn-
Ἑκάτα	*(eka/ta	Ἑκάτη	*(eka/th	urn:cite2:hmt:lsj.chicago_md:n31614	n-s---fn-
Ἑκάτα	*(eka/ta	Ἑκάτη	*(eka/th	urn:cite2:hmt:lsj.chicago_md:n31613	n-s---fv-
Ἑκάτα	*(eka/ta	Ἑκάτη	*(eka/th	urn:cite2:hmt:lsj.chicago_md:n31614	n-s---fv-
Ἑκάτα	*(eka/ta	ἑκάτη	e(ka/th	urn:cite2:hmt:lsj.chicago_md:n31613	n-d---fn-
