ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v1spsa---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v1spsa---
ἐρῶ	e)rw=	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v1spsa---
ἐρῶ	e)rw=	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v1sfia---
ἐς	e)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐσβολάν	e)sbola/n	εἰσβολή	ei)sbolh/	urn:cite2:hmt:lsj.chicago_md:n31315	n-s---fa-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-sapafn-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-sapafv-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-papamd-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-papand-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-papafn-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-papafv-
ἐσβᾶσ’	e)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v--ana---
ἐσεῖδε	e)sei=de	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v3saia---
ἐσθλοῦ	e)sqlou=	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-s---mg-
ἐσθλοῦ	e)sqlou=	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-s---ng-
ἐσμεν	e)smen	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppia---
ἐσμέν	e)sme/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppia---
ἐσπεῖσθαι	e)spei=sqai	σπένδω	spe/ndw	urn:cite2:hmt:lsj.chicago_md:n95849	v--rne---
ἐσπάρασσ’	e)spa/rass'	σπαράσσω	spara/ssw	urn:cite2:hmt:lsj.chicago_md:n95746	v3siia---
ἐστερημένη	e)sterhme/nh	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-srpefn-
ἐστερημένη	e)sterhme/nh	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-srpefv-
ἐστερημένοι	e)sterhme/noi	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-prpemn-
ἐστερημένοι	e)sterhme/noi	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-prpemv-
ἐστι	e)sti	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστάλης	e)sta/lhs	σταλάω	stala/w	urn:cite2:hmt:lsj.chicago_md:n96227	v2siia---
ἐστάλης	e)sta/lhs	σταλάω	stala/w	urn:cite2:hmt:lsj.chicago_md:n96227	v2siia---
ἐστάλης	e)sta/lhs	σταλάω	stala/w	urn:cite2:hmt:lsj.chicago_md:n96227	v2siia---
ἐστάλης	e)sta/lhs	στέλλω	ste/llw	urn:cite2:hmt:lsj.chicago_md:n96447	v2saip---
ἐστί	e)sti/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐσφάλην	e)sfa/lhn	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v3paip---
ἐσφάλην	e)sfa/lhn	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v1saip---
ἐσχάτοις	e)sxa/tois	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-p---md-
ἐσχάτοις	e)sxa/tois	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-p---nd-
ἐσίδοιμ’	e)si/doim'	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v1saoa---
ἐσῆλθέ	e)sh=lqe/	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3saia---
ἐσῆλθέ	e)sh=lqe/	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3saia---
ἐτελέσθη	e)tele/sqh	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v3saip---
ἐφείης	e)fei/hs	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v2saoa---
ἐφείης	e)fei/hs	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v2saoa---
ἐφθέγξω	e)fqe/gcw	φθέγγομαι	fqe/ggomai	urn:cite2:hmt:lsj.chicago_md:n110662	v2saim---
ἐφέλκεται	e)fe/lketai	ἐφέλκω	e)fe/lkw	urn:cite2:hmt:lsj.chicago_md:n45656	v3spie---
ἐφέλκων	e)fe/lkwn	ἐφέλκω	e)fe/lkw	urn:cite2:hmt:lsj.chicago_md:n45656	v-sppamn-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-s---ma-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-s---fa-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-s---nn-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-s---nv-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-s---na-
ἐφύτευσαν	e)fu/teusan	φυτεύω	futeu/w	urn:cite2:hmt:lsj.chicago_md:n112755	v3paia---
ἐχεγγύους	e)xeggu/ous	ἐχέγγυος	e)xe/gguos	urn:cite2:hmt:lsj.chicago_md:n45879	n-p---ma-
ἐχεγγύους	e)xeggu/ous	ἐχέγγυος	e)xe/gguos	urn:cite2:hmt:lsj.chicago_md:n45879	n-p---fa-
ἐχθαίρω	e)xqai/rw	ἐχθαίρω	e)xqai/rw	urn:cite2:hmt:lsj.chicago_md:n45917	v1spsa---
ἐχθαίρω	e)xqai/rw	ἐχθαίρω	e)xqai/rw	urn:cite2:hmt:lsj.chicago_md:n45917	v1spia---
ἐχθαίρων	e)xqai/rwn	ἐχθαίρω	e)xqai/rw	urn:cite2:hmt:lsj.chicago_md:n45917	v-sppamn-
ἐχθροί	e)xqroi/	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---mn-
ἐχθροί	e)xqroi/	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---mv-
ἐχθρούς	e)xqrou/s	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---ma-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---md-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---nd-
ἐχθροῖσι	e)xqroi=si	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---md-
ἐχθροῖσι	e)xqroi=si	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---nd-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---nn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---nv-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---na-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-d---fn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-d---fv-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-d---fa-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---fn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---fv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---na-
ἐχθρός	e)xqro/s	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---mn-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	urn:cite2:hmt:lsj.chicago_md:n45936	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---ng-
ἐχθίστη	e)xqi/sth	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-s---fn-
ἐχθίστη	e)xqi/sth	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-s---fv-
ἐχρῆν	e)xrh=n	χρή	xrh/	urn:cite2:hmt:lsj.chicago_md:n114615	v3siia---
ἐάνπερ	e)a/nper	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2ppma---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2ppsa---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2ppia---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2piia---
ἐᾷ	e)a=|	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spse---
ἐᾷ	e)a=|	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spie---
ἐᾷ	e)a=|	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3spsa---
ἐᾷ	e)a=|	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3spia---
ἑκουσίῳ	e(kousi/w|	ἑκούσιος	e(kou/sios	urn:cite2:hmt:lsj.chicago_md:n32544	a-s---md-
ἑκουσίῳ	e(kousi/w|	ἑκούσιος	e(kou/sios	urn:cite2:hmt:lsj.chicago_md:n32544	a-s---nd-
ἑκουσίῳ	e(kousi/w|	ἑκούσιος	e(kou/sios	urn:cite2:hmt:lsj.chicago_md:n32544	n-s---md-
ἑκουσίῳ	e(kousi/w|	ἑκούσιος	e(kou/sios	urn:cite2:hmt:lsj.chicago_md:n32544	n-s---fd-
ἑκουσίῳ	e(kousi/w|	ἑκούσιος	e(kou/sios	urn:cite2:hmt:lsj.chicago_md:n32544	n-s---nd-
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v--ana---
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v--fna---
ἑορτήν	e(orth/n	ἑορτή	e(orth/	urn:cite2:hmt:lsj.chicago_md:n37799	n-s---fa-
ἑσπόμην	e(spo/mhn	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v1saim---
ἑστίαν	e(sti/an	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-s---fa-
ἑστίαν	e(sti/an	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-s---fa-
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v3piia---
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v1siia---
ἑστίας	e(sti/as	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-p---fa-
ἑστίας	e(sti/as	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-s---fg-
ἑστίας	e(sti/as	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-p---fa-
ἑστίας	e(sti/as	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-s---fg-
ἑστίας	e(sti/as	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v2siia---
ἑτέροις	e(te/rois	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-p---md-
ἑτέροις	e(te/rois	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-p---nd-
ἑτέρων	e(te/rwn	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-p---fg-
ἑτέρων	e(te/rwn	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-p---mg-
ἑτέρων	e(te/rwn	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-p---ng-
ἔα	e)/a	ἔα	e)/a	urn:cite2:hmt:lsj.chicago_md:n29857	x--------
ἔα	e)/a	ἔα	e)/a	urn:cite2:hmt:lsj.chicago_md:n29858	x--------
ἔα	e)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
ἔα	e)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἔασον	e)/ason	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2sama---
ἔβασεν	e)/basen	βάζω	ba/zw	urn:cite2:hmt:lsj.chicago_md:n18996	v3saia---
ἔβασεν	e)/basen	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3saia---
ἔβλαστεν	e)/blasten	βλαστάνω	blasta/nw	urn:cite2:hmt:lsj.chicago_md:n20049	v3saia---
ἔβλαψε	e)/blaye	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v3saia---
ἔγνωκε	e)/gnwke	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2srma---
ἔγνωκε	e)/gnwke	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3sria---
ἔγνως	e)/gnws	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2saia---
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἔδαπτον	e)/dapton	δάπτω	da/ptw	urn:cite2:hmt:lsj.chicago_md:n23461	v3piia---
ἔδαπτον	e)/dapton	δάπτω	da/ptw	urn:cite2:hmt:lsj.chicago_md:n23461	v1siia---
ἔδρας	e)/dras	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2siia---
ἔδρας	e)/dras	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2siia---
ἔδρασεν	e)/drasen	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3saia---
ἔδρασεν	e)/drasen	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3saia---
ἔθηκας	e)/qhkas	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2saia---
ἔθηκε	e)/qhke	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3saia---
ἔκανες	e)/kanes	καίνω	kai/nw	urn:cite2:hmt:lsj.chicago_md:n52020	v2saia---
ἔκβασις	e)/kbasis	ἔκβασις	e)/kbasis	urn:cite2:hmt:lsj.chicago_md:n31715	n-s---fn-
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v3piia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v1siia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v3piia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v1siia---
ἔκλυον	e)/kluon	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3paia---
ἔκλυον	e)/kluon	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1saia---
ἔκλυον	e)/kluon	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3piia---
ἔκλυον	e)/kluon	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1siia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v2spma---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v2samm---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v1saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3siia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1saia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3saia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3siia---
ἔλεξας	e)/lecas	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
ἔλεξας	e)/lecas	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
ἔλεξ’	e)/lec'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1saia---
ἔλεξ’	e)/lec'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saia---
ἔλεξ’	e)/lec'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1saia---
ἔλεξ’	e)/lec'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saia---
ἔλθοι	e)/lqoi	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saoa---
ἔλθῃς	e)/lqh|s	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2sasa---
ἔλθῃς	e)/lqh|s	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2sasa---
ἔμελλες	e)/melles	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2siia---
ἔμοιγε	e)/moige	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
ἔμοιγε	e)/moige	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
ἔμολον	e)/molon	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v3paia---
ἔμολον	e)/molon	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v1saia---
ἔμπαλιν	e)/mpalin	ἔμπαλιν	e)/mpalin	urn:cite2:hmt:lsj.chicago_md:n34219	d--------
ἔμψυχα	e)/myuxa	ἔμψυχος	e)/myuxos	urn:cite2:hmt:lsj.chicago_md:n34694	n-p---nn-
ἔμψυχα	e)/myuxa	ἔμψυχος	e)/myuxos	urn:cite2:hmt:lsj.chicago_md:n34694	n-p---nv-
ἔμψυχα	e)/myuxa	ἔμψυχος	e)/myuxos	urn:cite2:hmt:lsj.chicago_md:n34694	n-p---na-
ἔμ’	e)/m'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fv-
ἔν	e)/n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
ἔν	e)/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3piia---
ἔν	e)/n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἔνδον	e)/ndon	ἔνδον	e)/ndon	urn:cite2:hmt:lsj.chicago_md:n35267	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	urn:cite2:hmt:lsj.chicago_md:n35219	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	urn:cite2:hmt:lsj.chicago_md:n35219	v3paia---
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	urn:cite2:hmt:lsj.chicago_md:n35360	v3spia---
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	urn:cite2:hmt:lsj.chicago_md:n35360	v2ppia---
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	urn:cite2:hmt:lsj.chicago_md:n35360	v3sfim---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	urn:cite2:hmt:lsj.chicago_md:n35541	d--------
ἔξειμι	e)/ceimi	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v1spia---
ἔξειμι	e)/ceimi	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v1spia---
ἔξειμι	e)/ceimi	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v1spia---
ἔξελ’	e)/cel'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v2sama---
ἔξελ’	e)/cel'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v2samm---
ἔξελ’	e)/cel'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v1saia---
ἔξελ’	e)/cel'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3saia---
ἔξελ’	e)/cel'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3saia---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v2ppma---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v2ppma---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v2ppia---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v2ppia---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v2spma---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v2spma---
ἔξω	e)/cw	ἔξω	e)/cw	urn:cite2:hmt:lsj.chicago_md:n37720	d--------
ἔξωθεν	e)/cwqen	ἔξωθεν	e)/cwqen	urn:cite2:hmt:lsj.chicago_md:n37726	d--------
ἔοικας	e)/oikas	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v2sria---
ἔοικε	e)/oike	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v2srma---
ἔοικε	e)/oike	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v3sria---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v1sria---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v2srma---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v3sria---
ἔπαθον	e)/paqon	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3paia---
