ὀμβροφόροι	o)mbrofo/roi	ὀμβροφόρος	o)mbrofo/ros	urn:cite2:hmt:lsj.chicago_md:n73438	n-p---fn-
ὀμβροφόροι	o)mbrofo/roi	ὀμβροφόρος	o)mbrofo/ros	urn:cite2:hmt:lsj.chicago_md:n73438	n-p---fv-
ὀμεῖ	o)mei=	ὄμνυμι	o)/mnumi	urn:cite2:hmt:lsj.chicago_md:n73530	v2sfim---
ὀμμάτων	o)mma/twn	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-p---ng-
ὀμμάτων	o)mma/twn	ὀμματόω	o)mmato/w	urn:cite2:hmt:lsj.chicago_md:n73527	v3piia---
ὀμμάτων	o)mma/twn	ὀμματόω	o)mmato/w	urn:cite2:hmt:lsj.chicago_md:n73527	v1siia---
ὀμνύμενος	o)mnu/menos	ὄμνυμι	o)/mnumi	urn:cite2:hmt:lsj.chicago_md:n73530	v-sppemn-
ὀμνύς	o)mnu/s	ὄμνυμι	o)/mnumi	urn:cite2:hmt:lsj.chicago_md:n73530	v-sppamn-
ὀμνύς	o)mnu/s	ὄμνυμι	o)/mnumi	urn:cite2:hmt:lsj.chicago_md:n73530	v-sppamv-
ὀμοῦμαί	o)mou=mai/	ὄμνυμι	o)/mnumi	urn:cite2:hmt:lsj.chicago_md:n73530	v1sfim---
ὀμόσαι	o)mo/sai	ὄμνυμι	o)/mnumi	urn:cite2:hmt:lsj.chicago_md:n73530	v--ana---
ὀμόσαι	o)mo/sai	ὄμνυμι	o)/mnumi	urn:cite2:hmt:lsj.chicago_md:n73530	v3saoa---
ὀνειροπολεῖ	o)neiropolei=	ὀνειροπολέω	o)neiropole/w	urn:cite2:hmt:lsj.chicago_md:n74042	v2spie---
ὀνειροπολεῖ	o)neiropolei=	ὀνειροπολέω	o)neiropole/w	urn:cite2:hmt:lsj.chicago_md:n74042	v3spia---
ὀνομάζεις	o)noma/zeis	ὀνομάζω	o)noma/zw	urn:cite2:hmt:lsj.chicago_md:n74127	v2spia---
ὀνομάτων	o)noma/twn	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-p---ng-
ὀπτῶν	o)ptw=n	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v-sppamv-
ὀπτῶν	o)ptw=n	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v-sppann-
ὀπτῶν	o)ptw=n	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v-sppanv-
ὀπτῶν	o)ptw=n	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v-sppana-
ὀπτῶν	o)ptw=n	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v-sppamn-
ὀπτῶν	o)ptw=n	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v-sppamn-
ὀπτῶν	o)ptw=n	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74675	a-p---fg-
ὀπτῶν	o)ptw=n	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74676	a-p---fg-
ὀπτῶν	o)ptw=n	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74675	a-p---mg-
ὀπτῶν	o)ptw=n	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74676	a-p---mg-
ὀπτῶν	o)ptw=n	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74675	a-p---ng-
ὀπτῶν	o)ptw=n	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74676	a-p---ng-
ὀρεχθεῖν	o)rexqei=n	ὀρεχθέω	o)rexqe/w	urn:cite2:hmt:lsj.chicago_md:n74890	v--pna---
ὀρθῶς	o)rqw=s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	x--------
ὀρθῶς	o)rqw=s	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v2spia---
ὀρνίθεια	o)rni/qeia	ὀρνίθειος	o)rni/qeios	urn:cite2:hmt:lsj.chicago_md:n75211	a-p---nn-
ὀρνίθεια	o)rni/qeia	ὀρνίθειος	o)rni/qeios	urn:cite2:hmt:lsj.chicago_md:n75211	a-p---nv-
ὀρνίθεια	o)rni/qeia	ὀρνίθειος	o)rni/qeios	urn:cite2:hmt:lsj.chicago_md:n75211	a-p---na-
ὀρνίθεια	o)rni/qeia	ὀρνίθειος	o)rni/qeios	urn:cite2:hmt:lsj.chicago_md:n75211	n-p---nn-
ὀρνίθεια	o)rni/qeia	ὀρνίθειος	o)rni/qeios	urn:cite2:hmt:lsj.chicago_md:n75211	n-p---nv-
ὀρνίθεια	o)rni/qeia	ὀρνίθειος	o)rni/qeios	urn:cite2:hmt:lsj.chicago_md:n75211	n-p---na-
ὀροφῆς	o)rofh=s	ὀροφή	o)rofh/	urn:cite2:hmt:lsj.chicago_md:n75316	n-s---fg-
ὀρχεῖσθαι	o)rxei=sqai	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v--pne---
ὀρχηστρίδος	o)rxhstri/dos	ὀρχηστρίς	o)rxhstri/s	urn:cite2:hmt:lsj.chicago_md:n75493	n-s---fg-
ὀρέων	o)re/wn	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---ng-
ὀρέων	o)re/wn	ὀρεύς	o)reu/s	urn:cite2:hmt:lsj.chicago_md:n74889	n-p---mg-
ὀρέων	o)re/wn	ὀρεύς	o)reu/s	urn:cite2:hmt:lsj.chicago_md:n74889	n-p---mg-
ὀφείληταί	o)fei/lhtai/	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76083	v3sasm---
ὀφείληταί	o)fei/lhtai/	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76084	v3sasm---
ὀφείληταί	o)fei/lhtai/	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76085	v3sasm---
ὀφείληταί	o)fei/lhtai/	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v3spse---
ὀφείλω	o)fei/lw	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76083	v1sasa---
ὀφείλω	o)fei/lw	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76084	v1sasa---
ὀφείλω	o)fei/lw	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76085	v1sasa---
ὀφείλω	o)fei/lw	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76083	v2saim---
ὀφείλω	o)fei/lw	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76084	v2saim---
ὀφείλω	o)fei/lw	ὀφέλλω	o)fe/llw	urn:cite2:hmt:lsj.chicago_md:n76085	v2saim---
ὀφείλω	o)fei/lw	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v1spsa---
ὀφείλω	o)fei/lw	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v1spia---
ὀφείλων	o)fei/lwn	ὀφείλω	o)fei/lw	urn:cite2:hmt:lsj.chicago_md:n76079	v-sppamn-
ὀφθαλμοῖς	o)fqalmoi=s	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---md-
ὀφθαλμόν	o)fqalmo/n	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-s---ma-
ὀφλήσειν	o)flh/sein	ὀφλισκάνω	o)fliska/nw	urn:cite2:hmt:lsj.chicago_md:n76166	v--fna---
ὀφλήσεις	o)flh/seis	ὄφλησις	o)/flhsis	urn:cite2:hmt:lsj.chicago_md:n76164	n-p---fn-
ὀφλήσεις	o)flh/seis	ὄφλησις	o)/flhsis	urn:cite2:hmt:lsj.chicago_md:n76164	n-p---fv-
ὀφλήσεις	o)flh/seis	ὄφλησις	o)/flhsis	urn:cite2:hmt:lsj.chicago_md:n76164	n-p---fn-
ὀφλήσεις	o)flh/seis	ὄφλησις	o)/flhsis	urn:cite2:hmt:lsj.chicago_md:n76164	n-p---fa-
ὀφλήσεις	o)flh/seis	ὀφλισκάνω	o)fliska/nw	urn:cite2:hmt:lsj.chicago_md:n76166	v2sfia---
ὀφρῦν	o)fru=n	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-s---fa-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fa-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fn-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fv-
ὀψοφαγεῖν	o)yofagei=n	ὀψοφαγέω	o)yofage/w	urn:cite2:hmt:lsj.chicago_md:n76376	v--pna---
ὀψόμεναι	o)yo/menai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pfpmfn-
ὀψόμεναι	o)yo/menai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pfpmfv-
ὁ	o(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὁδούς	o(dou/s	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-p---ma-
ὁδούς	o(dou/s	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-p---fa-
ὁδοῖς	o(doi=s	ὁδάω	o(da/w	urn:cite2:hmt:lsj.chicago_md:n72009	v2spoa---
ὁδοῖς	o(doi=s	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-p---md-
ὁδοῖς	o(doi=s	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-p---fd-
ὁδοῖς	o(doi=s	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spoa---
ὁδοῖς	o(doi=s	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spsa---
ὁδοῖς	o(doi=s	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spia---
ὁδοῦ	o(dou=	ὁδάω	o(da/w	urn:cite2:hmt:lsj.chicago_md:n72009	v2spme---
ὁδοῦ	o(dou=	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---mg-
ὁδοῦ	o(dou=	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fg-
ὁδοῦ	o(dou=	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spme---
ὁδοῦ	o(dou=	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2siie---
ὁδί	o(di/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὁμιλεῖν	o(milei=n	ὁμιλέω	o(mile/w	urn:cite2:hmt:lsj.chicago_md:n73496	v--pna---
ὁμιλῶν	o(milw=n	ὁμιλέω	o(mile/w	urn:cite2:hmt:lsj.chicago_md:n73496	v-sppamn-
ὁμολογεῖν	o(mologei=n	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v--pna---
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-pppann-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-pppanv-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-pppana-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-sppama-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-sppamd-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-sppand-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v3ppia---
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-dppamn-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-dppamv-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-dppama-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-dppann-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-dppanv-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v-dppana-
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v3ppie---
ὁμολογοῦνθ’	o(mologou=nq'	ὁμολογέω	o(mologe/w	urn:cite2:hmt:lsj.chicago_md:n73742	v3piie---
ὁμομητρίαν	o(momhtri/an	ὁμομήτριος	o(momh/trios	urn:cite2:hmt:lsj.chicago_md:n73758	a-s---fa-
ὁμοίαν	o(moi/an	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fa-
ὁμοίαν	o(moi/an	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fa-
ὁμοίας	o(moi/as	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---fa-
ὁμοίας	o(moi/as	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fg-
ὁμοίας	o(moi/as	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---fa-
ὁμοίας	o(moi/as	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fg-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---mn-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---mv-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---ma-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---nn-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---nv-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---na-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mg-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---ng-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-d---mn-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-d---mv-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-d---ma-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-d---fn-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-d---fv-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-d---fa-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-d---nn-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-d---nv-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-d---na-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-s---mg-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-s---fg-
ὁμοίω	o(moi/w	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-s---ng-
ὁμοίω	o(moi/w	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---mn-
ὁμοίω	o(moi/w	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---mv-
ὁμοίω	o(moi/w	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---ma-
ὁμοίω	o(moi/w	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---nn-
ὁμοίω	o(moi/w	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---nv-
ὁμοίω	o(moi/w	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-d---na-
ὁμοίω	o(moi/w	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mg-
ὁμοίω	o(moi/w	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---ng-
ὁμοίω	o(moi/w	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v2spma---
ὁμοίω	o(moi/w	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v3siia---
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-p---fa-
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---ma-
ὁμοίως	o(moi/ws	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v2siia---
ὁμίχλην	o(mi/xlhn	ὁμίχλη	o(mi/xlh	urn:cite2:hmt:lsj.chicago_md:n73509	n-s---fa-
ὁποῖός	o(poi=o/s	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-s---mn-
ὁπόσοις	o(po/sois	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---md-
ὁπόσοις	o(po/sois	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---nd-
ὁπόσους	o(po/sous	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---ma-
ὁπόταν	o(po/tan	ὁπόταν	o(po/tan	urn:cite2:hmt:lsj.chicago_md:n74625	d--------
ὁπότε	o(po/te	ὁπότε	o(po/te	urn:cite2:hmt:lsj.chicago_md:n74626	d--------
ὁπότερα	o(po/tera	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-p---nn-
ὁπότερα	o(po/tera	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-p---nv-
ὁπότερα	o(po/tera	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-p---na-
ὁπότεροι	o(po/teroi	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-p---mn-
ὁπότεροι	o(po/teroi	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-p---mv-
ὁπότερον	o(po/teron	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-s---ma-
ὁπότερον	o(po/teron	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-s---nn-
ὁπότερον	o(po/teron	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-s---nv-
ὁπότερον	o(po/teron	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-s---na-
ὁπότερος	o(po/teros	ὁπότερος	o(po/teros	urn:cite2:hmt:lsj.chicago_md:n74627	a-s---mn-
ὁρμάν	o(rma/n	ὁρμή	o(rmh/	urn:cite2:hmt:lsj.chicago_md:n75156	n-s---fa-
ὁρᾶθ’	o(ra=q'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppma---
ὁρᾶθ’	o(ra=q'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppsa---
ὁρᾶθ’	o(ra=q'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppia---
ὁρᾶθ’	o(ra=q'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spsm---
ὁρᾶθ’	o(ra=q'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spim---
ὁρᾶθ’	o(ra=q'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spse---
ὁρᾶθ’	o(ra=q'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spie---
ὁρᾶθ’	o(ra=q'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3siie---
ὁρᾶθ’	o(ra=q'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3siim---
ὁρᾶθ’	o(ra=q'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2piia---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spsa---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spmm---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spme---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spsa---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spsa---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2siie---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2siim---
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁτιοῦν	o(tiou=n	ὁτιοῦν	o(tiou=n	urn:cite2:hmt:lsj.chicago_md:n75699	d--------
ὁτιή	o(tih/	ὁτιή	o(tih/	urn:cite2:hmt:lsj.chicago_md:n75698	c--------
ὄζων	o)/zwn	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-p---mg-
ὄζων	o)/zwn	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-p---mg-
ὄζων	o)/zwn	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-sppamn-
ὄμβριον	o)/mbrion	ὄμβριος	o)/mbrios	urn:cite2:hmt:lsj.chicago_md:n73430	a-s---ma-
ὄμβριον	o)/mbrion	ὄμβριος	o)/mbrios	urn:cite2:hmt:lsj.chicago_md:n73430	a-s---nn-
ὄμβριον	o)/mbrion	ὄμβριος	o)/mbrios	urn:cite2:hmt:lsj.chicago_md:n73430	a-s---nv-
ὄμβριον	o)/mbrion	ὄμβριος	o)/mbrios	urn:cite2:hmt:lsj.chicago_md:n73430	a-s---na-
ὄμβριον	o)/mbrion	ὄμβριος	o)/mbrios	urn:cite2:hmt:lsj.chicago_md:n73430	n-s---ma-
ὄμβριον	o)/mbrion	ὄμβριος	o)/mbrios	urn:cite2:hmt:lsj.chicago_md:n73430	n-s---fa-
ὄμβριον	o)/mbrion	ὄμβριος	o)/mbrios	urn:cite2:hmt:lsj.chicago_md:n73430	n-s---nn-
ὄμβριον	o)/mbrion	ὄμβριος	o)/mbrios	urn:cite2:hmt:lsj.chicago_md:n73430	n-s---nv-
ὄμβριον	o)/mbrion	ὄμβριος	o)/mbrios	urn:cite2:hmt:lsj.chicago_md:n73430	n-s---na-
ὄμβριον	o)/mbrion	ὀμβρέω	o)mbre/w	urn:cite2:hmt:lsj.chicago_md:n73418	v3piia---
ὄμβριον	o)/mbrion	ὀμβρέω	o)mbre/w	urn:cite2:hmt:lsj.chicago_md:n73418	v1siia---
ὄμβρου	o)/mbrou	ὄμβρος	o)/mbros	urn:cite2:hmt:lsj.chicago_md:n73435	n-s---mg-
ὄμβρου	o)/mbrou	ὄμβρος	o)/mbros	urn:cite2:hmt:lsj.chicago_md:n73436	n-s---mg-
ὄμβρου	o)/mbrou	ὀμβρόω	o)mbro/w	urn:cite2:hmt:lsj.chicago_md:n73440	v2spma---
ὄμβρου	o)/mbrou	ὀμβρόω	o)mbro/w	urn:cite2:hmt:lsj.chicago_md:n73440	v3siia---
ὄμβρου	o)/mbrou	ό̓μβρος	o/)mbros	urn:cite2:hmt:lsj.chicago_md:n73435	n-s---mg-
ὄμβρου	o)/mbrou	ό̓μβρος	o/)mbros	urn:cite2:hmt:lsj.chicago_md:n73436	n-s---mg-
ὄμβρους	o)/mbrous	ὄμβρος	o)/mbros	urn:cite2:hmt:lsj.chicago_md:n73435	n-p---ma-
