ἐκεῖνά	e)kei=na/	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nv-
ἐκεῖνά	e)kei=na/	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---fn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---fv-
ἐκεῖσε	e)kei=se	ἐκεῖσε	e)kei=se	urn:cite2:hmt:lsj.chicago_md:n31952	d--------
ἐκεῖσ’	e)kei=s'	ἐκεῖσε	e)kei=se	urn:cite2:hmt:lsj.chicago_md:n31952	d--------
ἐκκαλέσωμαι	e)kkale/swmai	ἐκκαλέω	e)kkale/w	urn:cite2:hmt:lsj.chicago_md:n32105	v1sasm---
ἐκκλησιάσουσ’	e)kklhsia/sous'	ἐκκλησιάζω	e)kklhsia/zw	urn:cite2:hmt:lsj.chicago_md:n32174	v-sfpafn-
ἐκκλησιάσουσ’	e)kklhsia/sous'	ἐκκλησιάζω	e)kklhsia/zw	urn:cite2:hmt:lsj.chicago_md:n32174	v-sfpafv-
ἐκκλησιάσουσ’	e)kklhsia/sous'	ἐκκλησιάζω	e)kklhsia/zw	urn:cite2:hmt:lsj.chicago_md:n32174	v3pasa---
ἐκκλησιάσουσ’	e)kklhsia/sous'	ἐκκλησιάζω	e)kklhsia/zw	urn:cite2:hmt:lsj.chicago_md:n32174	v-pfpamd-
ἐκκλησιάσουσ’	e)kklhsia/sous'	ἐκκλησιάζω	e)kklhsia/zw	urn:cite2:hmt:lsj.chicago_md:n32174	v-pfpand-
ἐκκλησιάσουσ’	e)kklhsia/sous'	ἐκκλησιάζω	e)kklhsia/zw	urn:cite2:hmt:lsj.chicago_md:n32174	v3pfia---
ἐκκλησιάσουσ’	e)kklhsia/sous'	ἐκκλησιάζω	e)kklhsia/zw	urn:cite2:hmt:lsj.chicago_md:n32174	v-pfpafn-
ἐκκλησιάσουσ’	e)kklhsia/sous'	ἐκκλησιάζω	e)kklhsia/zw	urn:cite2:hmt:lsj.chicago_md:n32174	v-pfpafv-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-d---fn-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-d---fv-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-d---fa-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fn-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fv-
ἐκκλησίαισιν	e)kklhsi/aisin	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-p---fd-
ἐκκλησίαν	e)kklhsi/an	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-p---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	urn:cite2:hmt:lsj.chicago_md:n32173	n-s---fg-
ἐκλεγομένας	e)klegome/nas	ἐκλέγω	e)kle/gw	urn:cite2:hmt:lsj.chicago_md:n32322	v-pppefa-
ἐκλεγομένας	e)klegome/nas	ἐκλέγω	e)kle/gw	urn:cite2:hmt:lsj.chicago_md:n32322	v-sppefg-
ἐκλέψατε	e)kle/yate	ἐκλέπω	e)kle/pw	urn:cite2:hmt:lsj.chicago_md:n32353	v2pama---
ἐκλέψατε	e)kle/yate	ἐκλέπω	e)kle/pw	urn:cite2:hmt:lsj.chicago_md:n32353	v2paia---
ἐκλέψατε	e)kle/yate	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v2paia---
ἐκποδών	e)kpodw/n	ἐκποδών	e)kpodw/n	urn:cite2:hmt:lsj.chicago_md:n32704	d--------
ἐκπέσοι	e)kpe/soi	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v3saoa---
ἐκπύθωμαι	e)kpu/qwmai	ἐκπυνθάνομαι	e)kpunqa/nomai	urn:cite2:hmt:lsj.chicago_md:n32796	v1sase---
ἐκπώματα	e)kpw/mata	ἔκπωμα	e)/kpwma	urn:cite2:hmt:lsj.chicago_md:n32812	n-p---nn-
ἐκπώματα	e)kpw/mata	ἔκπωμα	e)/kpwma	urn:cite2:hmt:lsj.chicago_md:n32812	n-p---nv-
ἐκπώματα	e)kpw/mata	ἔκπωμα	e)/kpwma	urn:cite2:hmt:lsj.chicago_md:n32812	n-p---na-
ἐκτετρύπηκεν	e)ktetru/phken	ἐκ-τρυπάω	e)k-trupa/w	urn:cite2:hmt:lsj.chicago_md:n33098	v3sria---
ἐκτετρύπηκεν	e)ktetru/phken	ἐκ-τρυπάω	e)k-trupa/w	urn:cite2:hmt:lsj.chicago_md:n33098	v3plia---
ἐκτείνοντα	e)ktei/nonta	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v-pppann-
ἐκτείνοντα	e)ktei/nonta	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v-pppanv-
ἐκτείνοντα	e)ktei/nonta	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v-pppana-
ἐκτείνοντα	e)ktei/nonta	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v-sppama-
ἐκτείσει	e)ktei/sei	ἔκτεισις	e)/kteisis	urn:cite2:hmt:lsj.chicago_md:n32965	n-d---fn-
ἐκτείσει	e)ktei/sei	ἔκτεισις	e)/kteisis	urn:cite2:hmt:lsj.chicago_md:n32965	n-d---fv-
ἐκτείσει	e)ktei/sei	ἔκτεισις	e)/kteisis	urn:cite2:hmt:lsj.chicago_md:n32965	n-d---fa-
ἐκτείσει	e)ktei/sei	ἔκτεισις	e)/kteisis	urn:cite2:hmt:lsj.chicago_md:n32965	n-s---fd-
ἐκτείσει	e)ktei/sei	ἔκτεισις	e)/kteisis	urn:cite2:hmt:lsj.chicago_md:n32965	n-s---fd-
ἐκτείσει	e)ktei/sei	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v3sasa---
ἐκτείσει	e)ktei/sei	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v2sfim---
ἐκτείσει	e)ktei/sei	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v3sfia---
ἐκτείσουσιν	e)ktei/sousin	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v3pasa---
ἐκτείσουσιν	e)ktei/sousin	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v-pfpamd-
ἐκτείσουσιν	e)ktei/sousin	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v-pfpand-
ἐκτείσουσιν	e)ktei/sousin	ἐκτίνω	e)kti/nw	urn:cite2:hmt:lsj.chicago_md:n33014	v3pfia---
ἐκφοράν	e)kfora/n	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-s---fa-
ἐκφέρειν	e)kfe/rein	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v--pna---
ἐκφέρουσ’	e)kfe/rous'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-sppafn-
ἐκφέρουσ’	e)kfe/rous'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-sppafv-
ἐκφέρουσ’	e)kfe/rous'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-pppamd-
ἐκφέρουσ’	e)kfe/rous'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-pppand-
ἐκφέρουσ’	e)kfe/rous'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v3ppia---
ἐκφέρουσ’	e)kfe/rous'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-pppafn-
ἐκφέρουσ’	e)kfe/rous'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-pppafv-
ἐκέλευε	e)ke/leue	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3siia---
ἐκέλευσάς	e)ke/leusa/s	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2saia---
ἐλαθείς	e)laqei/s	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-sappmn-
ἐλαθείς	e)laqei/s	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-sappmv-
ἐλαύνομεν	e)lau/nomen	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v1pasa---
ἐλαύνομεν	e)lau/nomen	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v1ppia---
ἐλαύνομεν	e)lau/nomen	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v1piia---
ἐλεγχθέν	e)legxqe/n	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v-sappnn-
ἐλεγχθέν	e)legxqe/n	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v-sappnv-
ἐλεγχθέν	e)legxqe/n	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v-sappna-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---fg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---mg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---ng-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---mg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---ng-
ἐλευθέρων	e)leuqe/rwn	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v3piia---
ἐλευθέρων	e)leuqe/rwn	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v1siia---
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	x--------
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---ma-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	x--------
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---ma-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fa-
ἐλευθέρως	e)leuqe/rws	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2siia---
ἐλευθέρῳ	e)leuqe/rw|	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---md-
ἐλευθέρῳ	e)leuqe/rw|	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---nd-
ἐλευθέρῳ	e)leuqe/rw|	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---md-
ἐλευθέρῳ	e)leuqe/rw|	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---fd-
ἐλευθέρῳ	e)leuqe/rw|	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---nd-
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapafn-
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapafv-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papann-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papanv-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papana-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papann-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papanv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papana-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapamd-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapand-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapamn-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapamv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapama-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapann-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapanv-
ἐλθόντ’	e)lqo/nt'	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-dapana-
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapamn-
ἐλάας	e)la/as	ἐλαία	e)lai/a	urn:cite2:hmt:lsj.chicago_md:n33308	n-p---fa-
ἐλάας	e)la/as	ἐλαία	e)lai/a	urn:cite2:hmt:lsj.chicago_md:n33308	n-s---fg-
ἐλάας	e)la/as	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v2spia---
ἐλήλυθας	e)lh/luqas	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2sria---
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---mg-
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---ng-
ἐμαυτήν	e)mauth/n	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---fa-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---ma-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---na-
ἐμαῖς	e)mai=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fd-
ἐμβαλόντα	e)mbalo/nta	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v-papann-
ἐμβαλόντα	e)mbalo/nta	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v-papanv-
ἐμβαλόντα	e)mbalo/nta	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v-papana-
ἐμβαλόντα	e)mbalo/nta	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v-sapama-
ἐμβάδας	e)mba/das	ἐμβάς	e)mba/s	urn:cite2:hmt:lsj.chicago_md:n33963	n-p---fa-
ἐμβάδ’	e)mba/d'	ἐμβάς	e)mba/s	urn:cite2:hmt:lsj.chicago_md:n33963	n-s---fa-
ἐμβάδ’	e)mba/d'	ἐμβάς	e)mba/s	urn:cite2:hmt:lsj.chicago_md:n33963	n-s---fd-
ἐμβάδ’	e)mba/d'	ἐμβάς	e)mba/s	urn:cite2:hmt:lsj.chicago_md:n33963	n-d---fn-
ἐμβάδ’	e)mba/d'	ἐμβάς	e)mba/s	urn:cite2:hmt:lsj.chicago_md:n33963	n-d---fv-
ἐμβάδ’	e)mba/d'	ἐμβάς	e)mba/s	urn:cite2:hmt:lsj.chicago_md:n33963	n-d---fa-
ἐμβάς	e)mba/s	ἐμβάς	e)mba/s	urn:cite2:hmt:lsj.chicago_md:n33963	n-s---fn-
ἐμβάς	e)mba/s	ἐμβαίνω	e)mbai/nw	urn:cite2:hmt:lsj.chicago_md:n33953	v-sapamn-
ἐμβάς	e)mba/s	ἐμβαίνω	e)mbai/nw	urn:cite2:hmt:lsj.chicago_md:n33953	v-sapamv-
ἐμβάσιν	e)mba/sin	ἐμβάς	e)mba/s	urn:cite2:hmt:lsj.chicago_md:n33963	n-p---fd-
ἐμμελέστερον	e)mmele/steron	ἐμμελής	e)mmelh/s	urn:cite2:hmt:lsj.chicago_md:n34138	x--------
ἐμμελέστερον	e)mmele/steron	ἐμμελής	e)mmelh/s	urn:cite2:hmt:lsj.chicago_md:n34138	n-s---ma-
ἐμμελέστερον	e)mmele/steron	ἐμμελής	e)mmelh/s	urn:cite2:hmt:lsj.chicago_md:n34138	n-s---nn-
ἐμμελέστερον	e)mmele/steron	ἐμμελής	e)mmelh/s	urn:cite2:hmt:lsj.chicago_md:n34138	n-s---nv-
ἐμμελέστερον	e)mmele/steron	ἐμμελής	e)mmelh/s	urn:cite2:hmt:lsj.chicago_md:n34138	n-s---na-
ἐμμένει	e)mme/nei	ἐμμένω	e)mme/nw	urn:cite2:hmt:lsj.chicago_md:n34148	v2spie---
ἐμμένει	e)mme/nei	ἐμμένω	e)mme/nw	urn:cite2:hmt:lsj.chicago_md:n34148	v3spia---
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
ἐμούς	e)mou/s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ma-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ng-
ἐμπεπωκότες	e)mpepwko/tes	ἐμπίνω	e)mpi/nw	urn:cite2:hmt:lsj.chicago_md:n34356	v-prpamn-
ἐμπεπωκότες	e)mpepwko/tes	ἐμπίνω	e)mpi/nw	urn:cite2:hmt:lsj.chicago_md:n34356	v-prpamv-
ἐμπλήσετε	e)mplh/sete	ἐμπλέω	e)mple/w	urn:cite2:hmt:lsj.chicago_md:n34397	v2pasa---
ἐμπλήσετε	e)mplh/sete	ἐμπλέω	e)mple/w	urn:cite2:hmt:lsj.chicago_md:n34397	v2pfia---
ἐμποδών	e)mpodw/n	ἐμποδών	e)mpodw/n	urn:cite2:hmt:lsj.chicago_md:n34450	d--------
ἐμποιεῖν	e)mpoiei=n	ἐμποιέω	e)mpoie/w	urn:cite2:hmt:lsj.chicago_md:n34451	v--pna---
ἐμποιεῖν	e)mpoiei=n	ἐμποιέω	e)mpoie/w	urn:cite2:hmt:lsj.chicago_md:n34451	v--pna---
ἐμπέφυκε	e)mpe/fuke	ἐμφύω	e)mfu/w	urn:cite2:hmt:lsj.chicago_md:n34679	v2srma---
ἐμπέφυκε	e)mpe/fuke	ἐμφύω	e)mfu/w	urn:cite2:hmt:lsj.chicago_md:n34679	v3sria---
ἐμάς	e)ma/s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fa-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---na-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fg-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ng-
ἐν	e)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
ἐν	e)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐναντίον	e)nanti/on	ἐναντίον	e)nanti/on	urn:cite2:hmt:lsj.chicago_md:n34848	d--------
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---ma-
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---nn-
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---nv-
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---na-
ἐνδιατρίβειν	e)ndiatri/bein	ἐνδιατρίβω	e)ndiatri/bw	urn:cite2:hmt:lsj.chicago_md:n35208	v--pna---
ἐνδυόμεναι	e)nduo/menai	ἐνδύω	e)ndu/w	urn:cite2:hmt:lsj.chicago_md:n35322	v-pppefn-
ἐνδυόμεναι	e)nduo/menai	ἐνδύω	e)ndu/w	urn:cite2:hmt:lsj.chicago_md:n35322	v-pppefv-
ἐνημμένος	e)nhmme/nos	ἐνάπτω	e)na/ptw	urn:cite2:hmt:lsj.chicago_md:n34971	v-srpemn-
ἐνθείς	e)nqei/s	ἐντίθημι	e)nti/qhmi	urn:cite2:hmt:lsj.chicago_md:n36244	v-sapamn-
ἐνθείς	e)nqei/s	ἐντίθημι	e)nti/qhmi	urn:cite2:hmt:lsj.chicago_md:n36244	v-sapamv-
ἐνθυμουμένοις	e)nqumoume/nois	ἐνθυμέομαι	e)nqume/omai	urn:cite2:hmt:lsj.chicago_md:n35642	v-pppemd-
ἐνθυμουμένοις	e)nqumoume/nois	ἐνθυμέομαι	e)nqume/omai	urn:cite2:hmt:lsj.chicago_md:n35642	v-pppend-
ἐνθυμουμένοις	e)nqumoume/nois	ἐνθυμέομαι	e)nqume/omai	urn:cite2:hmt:lsj.chicago_md:n35642	v-pppemd-
ἐνθυμουμένοις	e)nqumoume/nois	ἐνθυμέομαι	e)nqume/omai	urn:cite2:hmt:lsj.chicago_md:n35642	v-pppend-
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	urn:cite2:hmt:lsj.chicago_md:n35542	d--------
ἐνοχλοῦσ’	e)noxlou=s'	ἐνοχλέω	e)noxle/w	urn:cite2:hmt:lsj.chicago_md:n36008	v-sppafn-
