ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34259	x--------
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34260	x--------
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34259	n-p---ma-
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34260	n-p---ma-
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34259	n-p---fa-
ἐμπέδως	e)mpe/dws	ἔμπεδος	e)/mpedos	urn:cite2:hmt:lsj.chicago_md:n34260	n-p---fa-
ἐμπέδως	e)mpe/dws	ἐμπεδόω	e)mpedo/w	urn:cite2:hmt:lsj.chicago_md:n34264	v2siia---
ἐμπόλημα	e)mpo/lhma	ἐμπόλημα	e)mpo/lhma	urn:cite2:hmt:lsj.chicago_md:n34468	n-s---nn-
ἐμπόλημα	e)mpo/lhma	ἐμπόλημα	e)mpo/lhma	urn:cite2:hmt:lsj.chicago_md:n34468	n-s---nv-
ἐμπόλημα	e)mpo/lhma	ἐμπόλημα	e)mpo/lhma	urn:cite2:hmt:lsj.chicago_md:n34468	n-s---na-
ἐμφανής	e)mfanh/s	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-s---mn-
ἐμφανής	e)mfanh/s	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-s---fn-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-p---nn-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-p---nv-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-p---na-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---mn-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---mv-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---ma-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---fn-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---fv-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---fa-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---nn-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---nv-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-d---na-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-s---ma-
ἐμφανῆ	e)mfanh=	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	n-s---fa-
ἐμφανῶς	e)mfanw=s	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	x--------
ἐμά	e)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nn-
ἐμά	e)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nv-
ἐμά	e)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---na-
ἐμά	e)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fn-
ἐμά	e)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fv-
ἐμά	e)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fa-
ἐμά	e)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fn-
ἐμά	e)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fv-
ἐμάν	e)ma/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fa-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fa-
ἐμήσατο	e)mh/sato	μήδομαι	mh/domai	urn:cite2:hmt:lsj.chicago_md:n67321	v3saim---
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---na-
ἐμός	e)mo/s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mn-
ἐμᾶς	e)ma=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fg-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fg-
ἐμῇ	e)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfim---
ἐμῇ	e)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spse---
ἐμῇ	e)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spie---
ἐμῇ	e)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v3spsa---
ἐμῇ	e)mh=|	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fd-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ng-
ἐμῷ	e)mw=|	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---md-
ἐμῷ	e)mw=|	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nd-
ἐν	e)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
ἐν	e)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐναργής	e)nargh/s	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-s---mn-
ἐναργής	e)nargh/s	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-s---fn-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-p---nn-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-p---nv-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-p---na-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-d---mn-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-d---mv-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-d---ma-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-d---fn-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-d---fv-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-d---fa-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-d---nn-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-d---nv-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-d---na-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-s---ma-
ἐναργῆ	e)nargh=	ἐναργής	e)nargh/s	urn:cite2:hmt:lsj.chicago_md:n34982	n-s---fa-
ἐναριζομένα	e)narizome/na	ἐναρίζω	e)nari/zw	urn:cite2:hmt:lsj.chicago_md:n34997	v-dppefn-
ἐναριζομένα	e)narizome/na	ἐναρίζω	e)nari/zw	urn:cite2:hmt:lsj.chicago_md:n34997	v-dppefv-
ἐναριζομένα	e)narizome/na	ἐναρίζω	e)nari/zw	urn:cite2:hmt:lsj.chicago_md:n34997	v-dppefa-
ἐναριζομένα	e)narizome/na	ἐναρίζω	e)nari/zw	urn:cite2:hmt:lsj.chicago_md:n34997	v-sppefn-
ἐναριζομένα	e)narizome/na	ἐναρίζω	e)nari/zw	urn:cite2:hmt:lsj.chicago_md:n34997	v-sppefv-
ἐνδατούμενος	e)ndatou/menos	ἐνδατέομαι	e)ndate/omai	urn:cite2:hmt:lsj.chicago_md:n35100	v-sppemn-
ἐνδατούμενος	e)ndatou/menos	ἐνδατέομαι	e)ndate/omai	urn:cite2:hmt:lsj.chicago_md:n35100	v-sppmmn-
ἐνδυτῆρα	e)nduth=ra	ἐνδυτήρ	e)nduth/r	urn:cite2:hmt:lsj.chicago_md:n35318	n-s---ma-
ἐνδύς	e)ndu/s	ἐνδύω	e)ndu/w	urn:cite2:hmt:lsj.chicago_md:n35322	v-sapamn-
ἐνδύς	e)ndu/s	ἐνδύω	e)ndu/w	urn:cite2:hmt:lsj.chicago_md:n35322	v-sapamv-
ἐνθυμίοις	e)nqumi/ois	ἐνθύμιος	e)nqu/mios	urn:cite2:hmt:lsj.chicago_md:n35653	n-p---md-
ἐνθυμίοις	e)nqumi/ois	ἐνθύμιος	e)nqu/mios	urn:cite2:hmt:lsj.chicago_md:n35653	n-p---fd-
ἐνθυμίοις	e)nqumi/ois	ἐνθύμιος	e)nqu/mios	urn:cite2:hmt:lsj.chicago_md:n35653	n-p---nd-
ἐνθυμίοις	e)nqumi/ois	ἐνθυμέομαι	e)nqume/omai	urn:cite2:hmt:lsj.chicago_md:n35642	v2spoa---
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	urn:cite2:hmt:lsj.chicago_md:n35542	d--------
ἐνιαυτόν	e)niauto/n	ἐνιαυτός	e)niauto/s	urn:cite2:hmt:lsj.chicago_md:n35672	n-s---ma-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-sapafn-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-sapafv-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-sapafn-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-sapafv-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-papamd-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-papand-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-papamd-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-papand-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-papafn-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-papafv-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-papafn-
ἐννοήσασ’	e)nnoh/sas'	ἐννοέω	e)nnoe/w	urn:cite2:hmt:lsj.chicago_md:n35863	v-papafv-
ἐννέπει	e)nne/pei	ἐνέπω	e)ne/pw	urn:cite2:hmt:lsj.chicago_md:n35414	v2spie---
ἐννέπει	e)nne/pei	ἐνέπω	e)ne/pw	urn:cite2:hmt:lsj.chicago_md:n35414	v3spia---
ἐννέπειν	e)nne/pein	ἐνέπω	e)ne/pw	urn:cite2:hmt:lsj.chicago_md:n35414	v--pna---
ἐννέποις	e)nne/pois	ἐνέπω	e)ne/pw	urn:cite2:hmt:lsj.chicago_md:n35414	v2spoa---
ἐντακείη	e)ntakei/h	ἐντήκω	e)nth/kw	urn:cite2:hmt:lsj.chicago_md:n36241	v3saop---
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	urn:cite2:hmt:lsj.chicago_md:n36165	d--------
ἐνταῦθά	e)ntau=qa/	ἐνταῦθα	e)ntau=qa	urn:cite2:hmt:lsj.chicago_md:n36165	d--------
ἐνταῦθ’	e)ntau=q'	ἐνταῦθα	e)ntau=qa	urn:cite2:hmt:lsj.chicago_md:n36165	d--------
ἐντεθέρμανται	e)nteqe/rmantai	ἐνθερμαίνω	e)nqermai/nw	urn:cite2:hmt:lsj.chicago_md:n35578	v3prie---
ἐντεθέρμανται	e)nteqe/rmantai	ἐνθερμαίνω	e)nqermai/nw	urn:cite2:hmt:lsj.chicago_md:n35578	v3srie---
ἐντελεῖς	e)ntelei=s	ἐντέλλω	e)nte/llw	urn:cite2:hmt:lsj.chicago_md:n36198	v2sfia---
ἐντελεῖς	e)ntelei=s	ἐντελέω	e)ntele/w	urn:cite2:hmt:lsj.chicago_md:n36195	v2spia---
ἐντελεῖς	e)ntelei=s	ἐντελής	e)ntelh/s	urn:cite2:hmt:lsj.chicago_md:n36196	n-p---ma-
ἐντελεῖς	e)ntelei=s	ἐντελής	e)ntelh/s	urn:cite2:hmt:lsj.chicago_md:n36196	n-p---fa-
ἐντελεῖς	e)ntelei=s	ἐντελής	e)ntelh/s	urn:cite2:hmt:lsj.chicago_md:n36196	n-p---mn-
ἐντελεῖς	e)ntelei=s	ἐντελής	e)ntelh/s	urn:cite2:hmt:lsj.chicago_md:n36196	n-p---mv-
ἐντελεῖς	e)ntelei=s	ἐντελής	e)ntelh/s	urn:cite2:hmt:lsj.chicago_md:n36196	n-p---fn-
ἐντελεῖς	e)ntelei=s	ἐντελής	e)ntelh/s	urn:cite2:hmt:lsj.chicago_md:n36196	n-p---fv-
ἐνέγκοι	e)ne/gkoi	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3saoa---
ἐνέγκῃ	e)ne/gkh|	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2sasm---
ἐνέγκῃ	e)ne/gkh|	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3sasa---
ἐξ	e)c	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐξανύσαι	e)canu/sai	ἐξανύω	e)canu/w	urn:cite2:hmt:lsj.chicago_md:n36817	v--ana---
ἐξανύσαι	e)canu/sai	ἐξανύω	e)canu/w	urn:cite2:hmt:lsj.chicago_md:n36817	v3saoa---
ἐξαποφθερῶ	e)capofqerw=	ἐξαποφθείρω	e)capofqei/rw	urn:cite2:hmt:lsj.chicago_md:n36886	v1sfia---
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-p---nn-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-p---nv-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-p---na-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-d---mn-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-d---mv-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-d---ma-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-d---fn-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-d---fv-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-d---fa-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-d---nn-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-d---nv-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-d---na-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-s---ma-
ἐξαρκῆ	e)carkh=	ἐξαρκής	e)carkh/s	urn:cite2:hmt:lsj.chicago_md:n36924	n-s---fa-
ἐξαρούμεθα	e)carou/meqa	ἐξαείρω	e)caei/rw	urn:cite2:hmt:lsj.chicago_md:n36533	v1pfim---
ἐξαρούμεθα	e)carou/meqa	ἐξαίρω	e)cai/rw	urn:cite2:hmt:lsj.chicago_md:n36575	v1pfim---
ἐξαρούμεθα	e)carou/meqa	ἐξαράομαι	e)cara/omai	urn:cite2:hmt:lsj.chicago_md:n36900	v1ppie---
ἐξαρούμεθα	e)carou/meqa	ἐξαράομαι	e)cara/omai	urn:cite2:hmt:lsj.chicago_md:n36900	v1piie---
ἐξαρούμεθα	e)carou/meqa	ἐξαράομαι	e)cara/omai	urn:cite2:hmt:lsj.chicago_md:n36900	v1ppie---
ἐξαρούμεθα	e)carou/meqa	ἐξαράομαι	e)cara/omai	urn:cite2:hmt:lsj.chicago_md:n36900	v1piie---
ἐξαρούμεθα	e)carou/meqa	ἐξαράομαι	e)cara/omai	urn:cite2:hmt:lsj.chicago_md:n36900	v1piie---
ἐξαφεῖται	e)cafei=tai	ἐξαφίημι	e)cafi/hmi	urn:cite2:hmt:lsj.chicago_md:n37019	v3srie---
ἐξαίρει	e)cai/rei	ἐξαίρω	e)cai/rw	urn:cite2:hmt:lsj.chicago_md:n36575	v2spie---
ἐξαίρει	e)cai/rei	ἐξαίρω	e)cai/rw	urn:cite2:hmt:lsj.chicago_md:n36575	v3spia---
ἐξαίρει	e)cai/rei	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v2spma---
ἐξαίρει	e)cai/rei	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v2spma---
ἐξαίρει	e)cai/rei	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3siia---
ἐξαίρει	e)cai/rei	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3siia---
ἐξαίφνης	e)cai/fnhs	ἐξαίφνης	e)cai/fnhs	urn:cite2:hmt:lsj.chicago_md:n36588	d--------
ἐξειδώς	e)ceidw/s	ἔξοιδα	e)/coida	urn:cite2:hmt:lsj.chicago_md:n37478	v-srpamn-
ἐξειδώς	e)ceidw/s	ἔξοιδα	e)/coida	urn:cite2:hmt:lsj.chicago_md:n37478	v-srpamv-
ἐξειπεῖν	e)ceipei=n	ἐξεῖπον	e)cei=pon	urn:cite2:hmt:lsj.chicago_md:n37077	v--ana---
ἐξειργασμένην	e)ceirgasme/nhn	ἐξεργάζομαι	e)cerga/zomai	urn:cite2:hmt:lsj.chicago_md:n37155	v-srpefa-
ἐξειρήσεται	e)ceirh/setai	ἐξέρομαι	e)ce/romai	urn:cite2:hmt:lsj.chicago_md:n37189	v3sfim---
ἐξειρήσεται	e)ceirh/setai	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37178	v3sfim---
ἐξειρήσεται	e)ceirh/setai	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37179	v3sfim---
ἐξελέγχειν	e)cele/gxein	ἐξελέγχω	e)cele/gxw	urn:cite2:hmt:lsj.chicago_md:n37097	v--pna---
ἐξενωμένου	e)cenwme/nou	ξενόω	ceno/w	urn:cite2:hmt:lsj.chicago_md:n71563	v-srpemg-
ἐξενωμένου	e)cenwme/nou	ξενόω	ceno/w	urn:cite2:hmt:lsj.chicago_md:n71563	v-srpeng-
ἐξεπίστασαι	e)cepi/stasai	ἐξεπίσταμαι	e)cepi/stamai	urn:cite2:hmt:lsj.chicago_md:n37145	v2spie---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	urn:cite2:hmt:lsj.chicago_md:n37154	v2spme---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	urn:cite2:hmt:lsj.chicago_md:n37154	v1spsa---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	urn:cite2:hmt:lsj.chicago_md:n37154	v1spia---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	urn:cite2:hmt:lsj.chicago_md:n37154	v1spsa---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	urn:cite2:hmt:lsj.chicago_md:n37154	v1spia---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	urn:cite2:hmt:lsj.chicago_md:n37154	v2spme---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	urn:cite2:hmt:lsj.chicago_md:n37154	v1spsa---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	urn:cite2:hmt:lsj.chicago_md:n37154	v1spia---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	urn:cite2:hmt:lsj.chicago_md:n37154	v2siie---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	urn:cite2:hmt:lsj.chicago_md:n37154	v2siie---
ἐξερῶ	e)cerw=	ἐξερέω	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37178	v1spsa---
ἐξερῶ	e)cerw=	ἐξερέω	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37179	v1spsa---
ἐξερῶ	e)cerw=	ἐξερέω	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37178	v1spia---
ἐξερῶ	e)cerw=	ἐξερέω	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37179	v1spia---
ἐξερῶ	e)cerw=	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37178	v1sfia---
ἐξερῶ	e)cerw=	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37179	v1sfia---
ἐξευρόντα	e)ceuro/nta	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v-papann-
ἐξευρόντα	e)ceuro/nta	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v-papanv-
ἐξευρόντα	e)ceuro/nta	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v-papana-
ἐξευρόντα	e)ceuro/nta	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v-sapama-
ἐξείλεθ’	e)cei/leq'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3saim---
ἐξείλεθ’	e)cei/leq'	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v2paia---
ἐξείλεθ’	e)cei/leq'	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v2pasa---
ἐξείλεθ’	e)cei/leq'	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v2ppma---
ἐξείλεθ’	e)cei/leq'	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v2ppia---
ἐξείλεθ’	e)cei/leq'	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v3sasm---
ἐξείλεθ’	e)cei/leq'	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v3spie---
ἐξείλεθ’	e)cei/leq'	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v3siie---
ἐξείλεθ’	e)cei/leq'	ἐξείλλω	e)cei/llw	urn:cite2:hmt:lsj.chicago_md:n37072	v2piia---
ἐξείρηκας	e)cei/rhkas	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37178	v2sria---
ἐξείρηκας	e)cei/rhkas	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37179	v2sria---
ἐξείρηχ’	e)cei/rhx'	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37178	v1sria---
ἐξείρηχ’	e)cei/rhx'	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37179	v1sria---
ἐξείρηχ’	e)cei/rhx'	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37178	v2srma---
ἐξείρηχ’	e)cei/rhx'	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37179	v2srma---
ἐξείρηχ’	e)cei/rhx'	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37178	v3sria---
ἐξείρηχ’	e)cei/rhx'	ἐξερέω1	e)cere/w	urn:cite2:hmt:lsj.chicago_md:n37179	v3sria---
ἐξεύροι	e)ceu/roi	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v3saoa---
