Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρης	*)/arhs	urn:cite2:hmt:lsj.chicago_md:n14990	n-s---mn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15064	n-p---fn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15065	n-p---fn-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15064	n-p---fv-
Ἄρης	*)/arhs	Ἄρις	*)/aris	urn:cite2:hmt:lsj.chicago_md:n15065	n-p---fv-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---mg-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἅιδα	*(/aida	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἅιδαν	*(/aidan	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---ma-
Ἅιδαν	*(/aidan	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---ma-
Ἅιδαν	*(/aidan	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---ma-
Ἅιδαν	*(/aidan	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---ma-
Ἅιδαν	*(/aidan	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---ma-
Ἅιδας	*(/aidas	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---mn-
Ἅιδας	*(/aidas	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mn-
Ἅιδας	*(/aidas	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mn-
Ἅιδας	*(/aidas	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mn-
Ἅιδας	*(/aidas	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mn-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---ma-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---ma-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---ma-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---ma-
Ἅιδην	*(/aidhn	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---ma-
Ἅιδης	*(/aidhs	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---mn-
Ἅιδης	*(/aidhs	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mn-
Ἅιδης	*(/aidhs	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mn-
Ἅιδης	*(/aidhs	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mn-
Ἅιδης	*(/aidhs	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mn-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---mg-
Ἅιδῃ	*(/aidh|	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2244	n-s---md-
Ἅιδῃ	*(/aidh|	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---md-
Ἅιδῃ	*(/aidh|	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2245	n-s---md-
Ἅιδῃ	*(/aidh|	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---md-
Ἅιδῃ	*(/aidh|	Ἅιδης	*(/aidhs	urn:cite2:hmt:lsj.chicago_md:n2246	n-s---md-
Ἅλιε	*(/alie	Ἅλιος	*(/alios	urn:cite2:hmt:lsj.chicago_md:n4235	n-s---mv-
Ἅλιε	*(/alie	Ἅλιος	*(/alios	urn:cite2:hmt:lsj.chicago_md:n4236	n-s---mv-
Ἅλιε	*(/alie	Ἅλιος	*(/alios	urn:cite2:hmt:lsj.chicago_md:n4237	n-s---mv-
Ἅλιε	*(/alie	Ἅλις	*(/alis	urn:cite2:hmt:lsj.chicago_md:n4268	n-d---mn-
Ἅλιε	*(/alie	Ἅλις	*(/alis	urn:cite2:hmt:lsj.chicago_md:n4269	n-d---mn-
Ἅλιε	*(/alie	Ἅλις	*(/alis	urn:cite2:hmt:lsj.chicago_md:n4268	n-d---mv-
Ἅλιε	*(/alie	Ἅλις	*(/alis	urn:cite2:hmt:lsj.chicago_md:n4269	n-d---mv-
Ἅλιε	*(/alie	Ἅλις	*(/alis	urn:cite2:hmt:lsj.chicago_md:n4268	n-d---ma-
Ἅλιε	*(/alie	Ἅλις	*(/alis	urn:cite2:hmt:lsj.chicago_md:n4269	n-d---ma-
Ἅλιε	*(/alie	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4235	a-s---mv-
Ἅλιε	*(/alie	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4236	a-s---mv-
Ἅλιε	*(/alie	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4237	a-s---mv-
Ἅλιε	*(/alie	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4235	n-s---mv-
Ἅλιε	*(/alie	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4236	n-s---mv-
Ἅλιε	*(/alie	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4237	n-s---mv-
Ἅλιε	*(/alie	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4235	n-s---fv-
Ἅλιε	*(/alie	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4236	n-s---fv-
Ἅλιε	*(/alie	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4237	n-s---fv-
Ἅλιε	*(/alie	ἅλιοσ2	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4235	a-s---mv-
Ἅλιε	*(/alie	ἅλιοσ2	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4236	a-s---mv-
Ἅλιε	*(/alie	ἅλιοσ2	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4237	a-s---mv-
Ἅλιε	*(/alie	ἥλιος	h(/lios	urn:cite2:hmt:lsj.chicago_md:n46892	n-s---mv-
ἐβουφόρβουν	e)boufo/rboun	βουφορβέω	bouforbe/w	urn:cite2:hmt:lsj.chicago_md:n20720	v3piia---
ἐβουφόρβουν	e)boufo/rboun	βουφορβέω	bouforbe/w	urn:cite2:hmt:lsj.chicago_md:n20720	v1siia---
ἐγγελᾷς	e)ggela=|s	ἐγγελάω	e)ggela/w	urn:cite2:hmt:lsj.chicago_md:n29958	v2spsa---
ἐγγελᾷς	e)ggela=|s	ἐγγελάω	e)ggela/w	urn:cite2:hmt:lsj.chicago_md:n29958	v2spia---
ἐγγελᾷς	e)ggela=|s	ἐγγελάω	e)ggela/w	urn:cite2:hmt:lsj.chicago_md:n29958	v2spsa---
ἐγγελᾷς	e)ggela=|s	ἐγγελάω	e)ggela/w	urn:cite2:hmt:lsj.chicago_md:n29958	v2spia---
ἐγγελᾷς	e)ggela=|s	ἐγγελάω	e)ggela/w	urn:cite2:hmt:lsj.chicago_md:n29958	v2sfia---
ἐγγύς	e)ggu/s	ἐγγύς	e)ggu/s	urn:cite2:hmt:lsj.chicago_md:n30030	d--------
ἐγεινάμην	e)geina/mhn	γείνομαι	gei/nomai	urn:cite2:hmt:lsj.chicago_md:n21730	v1saim---
ἐγείνατο	e)gei/nato	γείνομαι	gei/nomai	urn:cite2:hmt:lsj.chicago_md:n21730	v3saim---
ἐγνώρισε	e)gnw/rise	γνωρίζω	gnwri/zw	urn:cite2:hmt:lsj.chicago_md:n22522	v3saia---
ἐγίγνετ’	e)gi/gnet'	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3siie---
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἐδεξάμην	e)deca/mhn	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v1saim---
ἐδεξάμην	e)deca/mhn	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v1saim---
ἐδείκνυμεν	e)dei/knumen	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v1piia---
ἐδέξατο	e)de/cato	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v3saim---
ἐδέξατο	e)de/cato	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3saim---
ἐδέξατ’	e)de/cat'	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v3saim---
ἐδέξατ’	e)de/cat'	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3saim---
ἐδέξατ’	e)de/cat'	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2paia---
ἐζεύξω	e)zeu/cw	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v2saim---
ἐθέρμην’	e)qe/rmhn'	θερμαίνω	qermai/nw	urn:cite2:hmt:lsj.chicago_md:n48429	v1saia---
ἐθέρμην’	e)qe/rmhn'	θερμαίνω	qermai/nw	urn:cite2:hmt:lsj.chicago_md:n48429	v3saia---
ἐκ	e)k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐκβαίνων	e)kbai/nwn	ἐκβαίνω	e)kbai/nw	urn:cite2:hmt:lsj.chicago_md:n31706	v-sppamn-
ἐκδίκως	e)kdi/kws	ἔκδικος	e)/kdikos	urn:cite2:hmt:lsj.chicago_md:n31892	x--------
ἐκδίκως	e)kdi/kws	ἔκδικος	e)/kdikos	urn:cite2:hmt:lsj.chicago_md:n31892	n-p---ma-
ἐκδίκως	e)kdi/kws	ἔκδικος	e)/kdikos	urn:cite2:hmt:lsj.chicago_md:n31892	n-p---fa-
ἐκείνην	e)kei/nhn	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fa-
ἐκείνης	e)kei/nhs	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---fg-
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ma-
ἐκεῖνός	e)kei=no/s	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mn-
ἐκεῖσε	e)kei=se	ἐκεῖσε	e)kei=se	urn:cite2:hmt:lsj.chicago_md:n31952	d--------
ἐκλαίομεν	e)klai/omen	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v1piia---
ἐκλύσασ’	e)klu/sas'	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v-sapafn-
ἐκλύσασ’	e)klu/sas'	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v-sapafv-
ἐκλύσασ’	e)klu/sas'	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v-papamd-
ἐκλύσασ’	e)klu/sas'	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v-papand-
ἐκλύσασ’	e)klu/sas'	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v-papafn-
ἐκλύσασ’	e)klu/sas'	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v-papafv-
ἐκπεσοῦσα	e)kpesou=sa	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-sapafn-
ἐκπεσοῦσα	e)kpesou=sa	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-sapafv-
ἐκπεφυκέναι	e)kpefuke/nai	ἐκφύω	e)kfu/w	urn:cite2:hmt:lsj.chicago_md:n33241	v--rna---
ἐκπληρουμένας	e)kplhroume/nas	ἐκπληρόω	e)kplhro/w	urn:cite2:hmt:lsj.chicago_md:n32681	v-pppefa-
ἐκπληρουμένας	e)kplhroume/nas	ἐκπληρόω	e)kplhro/w	urn:cite2:hmt:lsj.chicago_md:n32681	v-sppefg-
ἐκπληρουμένας	e)kplhroume/nas	ἐκπληρόω	e)kplhro/w	urn:cite2:hmt:lsj.chicago_md:n32681	v-pppefa-
ἐκπληρουμένας	e)kplhroume/nas	ἐκπληρόω	e)kplhro/w	urn:cite2:hmt:lsj.chicago_md:n32681	v-sppefg-
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v2spie---
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v3spia---
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v2spie---
ἐκπλήσσει	e)kplh/ssei	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v3spia---
ἐκπλῆσαι	e)kplh=sai	ἐκπίμπλημι	e)kpi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n32651	v--ana---
ἐκπλῆσαι	e)kplh=sai	ἐκπλέω	e)kple/w	urn:cite2:hmt:lsj.chicago_md:n32672	v--ana---
ἐκποδών	e)kpodw/n	ἐκποδών	e)kpodw/n	urn:cite2:hmt:lsj.chicago_md:n32704	d--------
ἐκπρεπεστάτη	e)kprepesta/th	ἐκπρεπής	e)kpreph/s	urn:cite2:hmt:lsj.chicago_md:n32745	a-s---fns
ἐκπρεπεστάτη	e)kprepesta/th	ἐκπρεπής	e)kpreph/s	urn:cite2:hmt:lsj.chicago_md:n32745	a-s---fvs
ἐκταθήσεται	e)ktaqh/setai	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3sfip---
ἐκτεῖναι	e)ktei=nai	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v--ana---
ἐκφοράν	e)kfora/n	ἐκφορά	e)kfora/	urn:cite2:hmt:lsj.chicago_md:n33193	n-s---fa-
ἐκφυγεῖν	e)kfugei=n	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v--ana---
ἐκφυγών	e)kfugw/n	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-sapamn-
ἐκφέρεις	e)kfe/reis	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v2spia---
ἐκφέρεται	e)kfe/retai	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v3spie---
ἐκώλυσας	e)kw/lusas	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v2saia---
ἐκώμαζον	e)kw/mazon	κωμάζω	kwma/zw	urn:cite2:hmt:lsj.chicago_md:n61270	v3piia---
ἐκώμαζον	e)kw/mazon	κωμάζω	kwma/zw	urn:cite2:hmt:lsj.chicago_md:n61270	v1siia---
ἐλατᾶν	e)lata=n	ἐλάτη	e)la/th	urn:cite2:hmt:lsj.chicago_md:n33436	n-p---fg-
ἐλατᾶν	e)lata=n	ἐλάτης	e)la/ths	urn:cite2:hmt:lsj.chicago_md:n33440	n-p---mg-
ἐλατᾶν	e)lata=n	ἐλατός	e)lato/s	urn:cite2:hmt:lsj.chicago_md:n33444	a-p---mg-
ἐλατᾶν	e)lata=n	ἐλατός	e)lato/s	urn:cite2:hmt:lsj.chicago_md:n33444	a-p---fg-
ἐλαύνειν	e)lau/nein	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v--pna---
ἐλειψάμην	e)leiya/mhn	λείβω	lei/bw	urn:cite2:hmt:lsj.chicago_md:n62218	v1saim---
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	x--------
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---ma-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	x--------
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---ma-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fa-
ἐλευθέρως	e)leuqe/rws	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2siia---
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---ma-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---nn-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---nv-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---na-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---ma-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---fa-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---nn-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---nv-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---na-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---mn-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---mn-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---fn-
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v--ana---
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapamn-
ἐλούσατ’	e)lou/sat'	λούω	lou/w	urn:cite2:hmt:lsj.chicago_md:n63937	v3saim---
ἐλούσατ’	e)lou/sat'	λούω	lou/w	urn:cite2:hmt:lsj.chicago_md:n63937	v2paia---
ἐλπίδα	e)lpi/da	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fa-
ἐλπίς	e)lpi/s	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fn-
ἐλάτᾳ	e)la/ta|	ἐλάτη	e)la/th	urn:cite2:hmt:lsj.chicago_md:n33436	n-p---fn-
ἐλάτᾳ	e)la/ta|	ἐλάτη	e)la/th	urn:cite2:hmt:lsj.chicago_md:n33436	n-p---fv-
ἐλάτᾳ	e)la/ta|	ἐλάτη	e)la/th	urn:cite2:hmt:lsj.chicago_md:n33436	n-s---fd-
ἐλάτᾳ	e)la/ta|	ἐλάτης	e)la/ths	urn:cite2:hmt:lsj.chicago_md:n33440	n-p---mn-
ἐλάτᾳ	e)la/ta|	ἐλάτης	e)la/ths	urn:cite2:hmt:lsj.chicago_md:n33440	n-p---mv-
ἐλάτᾳ	e)la/ta|	ἐλάτης	e)la/ths	urn:cite2:hmt:lsj.chicago_md:n33440	n-s---md-
ἐλέγξας	e)le/gcas	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v-sapamn-
ἐλέγξας	e)le/gcas	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v-sapamv-
ἐλέγξῃ	e)le/gch|	ἔλεγξις	e)/legcis	urn:cite2:hmt:lsj.chicago_md:n33531	n-s---fd-
ἐλέγξῃ	e)le/gch|	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v2sasm---
ἐλέγξῃ	e)le/gch|	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v3sasa---
ἐλέγξῃ	e)le/gch|	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v2sfim---
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pfpamd-
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pfpand-
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3pfia---
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pppamd-
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-pppand-
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3ppsa---
ἐλῶσι	e)lw=si	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3ppia---
ἐμαῖν	e)mai=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fg-
ἐμαῖν	e)mai=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fd-
ἐμβαλεῖν	e)mbalei=n	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v--ana---
ἐμβαλεῖν	e)mbalei=n	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v--fna---
ἐμβαλών	e)mbalw/n	ἐμβάλλω	e)mba/llw	urn:cite2:hmt:lsj.chicago_md:n33956	v-sapamn-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
ἐμούς	e)mou/s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ma-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nd-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-pfpamd-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-pfpand-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-pppamd-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-pppand-
ἐμοῖσιν	e)moi=sin	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---md-
ἐμοῖσιν	e)moi=sin	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ng-
ἐμπεσών	e)mpesw/n	ἐμπίτνω	e)mpi/tnw	urn:cite2:hmt:lsj.chicago_md:n34366	v-sapamn-
ἐμπνέουσ’	e)mpne/ous'	ἐμπνέω	e)mpne/w	urn:cite2:hmt:lsj.chicago_md:n34431	v-sppafn-
ἐμπνέουσ’	e)mpne/ous'	ἐμπνέω	e)mpne/w	urn:cite2:hmt:lsj.chicago_md:n34431	v-sppafv-
ἐμπνέουσ’	e)mpne/ous'	ἐμπνέω	e)mpne/w	urn:cite2:hmt:lsj.chicago_md:n34431	v-sppafn-
ἐμπνέουσ’	e)mpne/ous'	ἐμπνέω	e)mpne/w	urn:cite2:hmt:lsj.chicago_md:n34431	v-sppafv-
