ἤγγειλαν	h)/ggeilan	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v3paia---
ἤδη	h)/dh	ἤδη	h)/dh	urn:cite2:hmt:lsj.chicago_md:n46646	d--------
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-p---nn-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-p---nv-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-p---na-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-d---nn-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-d---nv-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-d---na-
ἤθελον	h)/qelon	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3piia---
ἤθελον	h)/qelon	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1siia---
ἤλγυνεν	h)/lgunen	ἀλγύνω	a)lgu/nw	urn:cite2:hmt:lsj.chicago_md:n3906	v3saia---
ἤλγυνεν	h)/lgunen	ἀλγύνω	a)lgu/nw	urn:cite2:hmt:lsj.chicago_md:n3906	v3siia---
ἤμασιν	h)/masin	ἦμαρ	h)=mar	urn:cite2:hmt:lsj.chicago_md:n46956	n-p---nd-
ἤνεγχ’	h)/negx'	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v1saia---
ἤνεγχ’	h)/negx'	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3saia---
ἤνεγχ’	h)/negx'	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3saia---
ἤντλουν	h)/ntloun	ἀντλέω	a)ntle/w	urn:cite2:hmt:lsj.chicago_md:n10728	v3piia---
ἤντλουν	h)/ntloun	ἀντλέω	a)ntle/w	urn:cite2:hmt:lsj.chicago_md:n10728	v1siia---
ἤτοι	h)/toi	ἤτοι	h)/toi	urn:cite2:hmt:lsj.chicago_md:n47642	g--------
ἥ	h(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἥ	h(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fv-
ἥ	h(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fn-
ἥ	h(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fn-
ἥδε	h(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fn-
ἥκεις	h(/keis	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2spia---
ἥκιστά	h(/kista/	ἥκιστος	h(/kistos	urn:cite2:hmt:lsj.chicago_md:n46802	a-p---nn-
ἥκιστά	h(/kista/	ἥκιστος	h(/kistos	urn:cite2:hmt:lsj.chicago_md:n46802	a-p---nv-
ἥκιστά	h(/kista/	ἥκιστος	h(/kistos	urn:cite2:hmt:lsj.chicago_md:n46802	a-p---na-
ἥκω	h(/kw	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1spsa---
ἥκω	h(/kw	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1spia---
ἥκω	h(/kw	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2saim---
ἥκω	h(/kw	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2saim---
ἥκῃ	h(/kh|	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2spse---
ἥκῃ	h(/kh|	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2spie---
ἥκῃ	h(/kh|	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v3spsa---
ἥλικ’	h(/lik'	ἁλίζω1	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4186	v1sria---
ἥλικ’	h(/lik'	ἁλίζω1	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4187	v1sria---
ἥλικ’	h(/lik'	ἁλίζω1	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4186	v2srma---
ἥλικ’	h(/lik'	ἁλίζω1	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4187	v2srma---
ἥλικ’	h(/lik'	ἁλίζω1	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4186	v3sria---
ἥλικ’	h(/lik'	ἁλίζω1	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4187	v3sria---
ἥλικ’	h(/lik'	ἁλίζω2	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4186	v1sria---
ἥλικ’	h(/lik'	ἁλίζω2	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4187	v1sria---
ἥλικ’	h(/lik'	ἁλίζω2	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4186	v2srma---
ἥλικ’	h(/lik'	ἁλίζω2	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4187	v2srma---
ἥλικ’	h(/lik'	ἁλίζω2	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4186	v3sria---
ἥλικ’	h(/lik'	ἁλίζω2	a(li/zw	urn:cite2:hmt:lsj.chicago_md:n4187	v3sria---
ἥλικ’	h(/lik'	ἧλιξ	h(=lic	urn:cite2:hmt:lsj.chicago_md:n46863	n-s---ma-
ἥλικ’	h(/lik'	ἧλιξ	h(=lic	urn:cite2:hmt:lsj.chicago_md:n46863	n-s---fa-
ἥλικ’	h(/lik'	ἧλιξ	h(=lic	urn:cite2:hmt:lsj.chicago_md:n46863	n-s---md-
ἥλικ’	h(/lik'	ἧλιξ	h(=lic	urn:cite2:hmt:lsj.chicago_md:n46863	n-s---fd-
ἥλικ’	h(/lik'	ἧλιξ	h(=lic	urn:cite2:hmt:lsj.chicago_md:n46863	n-d---mn-
ἥλικ’	h(/lik'	ἧλιξ	h(=lic	urn:cite2:hmt:lsj.chicago_md:n46863	n-d---mv-
ἥλικ’	h(/lik'	ἧλιξ	h(=lic	urn:cite2:hmt:lsj.chicago_md:n46863	n-d---ma-
ἥλικ’	h(/lik'	ἧλιξ	h(=lic	urn:cite2:hmt:lsj.chicago_md:n46863	n-d---fn-
ἥλικ’	h(/lik'	ἧλιξ	h(=lic	urn:cite2:hmt:lsj.chicago_md:n46863	n-d---fv-
ἥλικ’	h(/lik'	ἧλιξ	h(=lic	urn:cite2:hmt:lsj.chicago_md:n46863	n-d---fa-
ἥμενοι	h(/menoi	ἧμαι	h(=mai	urn:cite2:hmt:lsj.chicago_md:n46954	v-prpmmn-
ἥμενοι	h(/menoi	ἧμαι	h(=mai	urn:cite2:hmt:lsj.chicago_md:n46954	v-prpmmv-
ἥξει	h(/cei	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v3sasa---
ἥξει	h(/cei	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2sfim---
ἥξει	h(/cei	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v3sfia---
ἥξω	h(/cw	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2saim---
ἥξω	h(/cw	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1sasa---
ἥξω	h(/cw	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1sfia---
ἥξω	h(/cw	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2saim---
ἥπερ	h(/per	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἥπερ	h(/per	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fv-
ἥπερ	h(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fn-
ἥπερ	h(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fn-
ἥσομεν	h(/somen	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v1pfia---
ἥτις	h(/tis	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---fn-
ἦ	h)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46571	d--------
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46571a	d--------
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46572	d--------
ἦ	h)=	ἠμί	h)mi/	urn:cite2:hmt:lsj.chicago_md:n47031	v3siia---
ἦλθεν	h)=lqen	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
ἦλθεν	h)=lqen	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
ἦλθέ	h)=lqe/	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
ἦλθέ	h)=lqe/	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3piia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3siia---
ἦν	h)=n	ἠμί	h)mi/	urn:cite2:hmt:lsj.chicago_md:n47031	v1siia---
ἦσαν	h)=san	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3piia---
ἦσθ’	h)=sq'	ἔσθω	e)/sqw	urn:cite2:hmt:lsj.chicago_md:n42896	v3siia---
ἦσθ’	h)=sq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2piia---
ἦσθ’	h)=sq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2siia---
ἦσθ’	h)=sq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spsa---
ἦσθ’	h)=sq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppsa---
ἧπαρ	h(=par	ἧπαρ	h(=par	urn:cite2:hmt:lsj.chicago_md:n47442	n-s---nn-
ἧπαρ	h(=par	ἧπαρ	h(=par	urn:cite2:hmt:lsj.chicago_md:n47442	n-s---nv-
ἧπαρ	h(=par	ἧπαρ	h(=par	urn:cite2:hmt:lsj.chicago_md:n47442	n-s---na-
ἧς	h(=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mn-
ἧς	h(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fg-
ἧς	h(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fg-
ἧσσον	h(=sson	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---mv-
ἧσσον	h(=sson	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---fv-
ἧσσον	h(=sson	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---nn-
ἧσσον	h(=sson	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---nv-
ἧσσον	h(=sson	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---na-
Ἥλιος	*(/hlios	Ἥλιος	*(/hlios	urn:cite2:hmt:lsj.chicago_md:n46892	n-s---mn-
Ἥλιος	*(/hlios	Ἥλιος	*(/hlios	urn:cite2:hmt:lsj.chicago_md:n46892	n-s---fn-
Ἥλιος	*(/hlios	ἥλιος	h(/lios	urn:cite2:hmt:lsj.chicago_md:n46892	n-s---mn-
ἰαλτός	i)alto/s	ἰαλτός	i)alto/s	urn:cite2:hmt:lsj.chicago_md:n49677	a-s---mn-
ἰατρός	i)atro/s	ἰατρός	i)atro/s	urn:cite2:hmt:lsj.chicago_md:n49761	n-s---mn-
ἰδεῖν	i)dei=n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v--ana---
ἰδούσῃ	i)dou/sh|	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-sapafd-
ἰδοῦ	i)dou=	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2samm---
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-sapafn-
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-sapafv-
ἰδών	i)dw/n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-sapamn-
ἰηλεμιστρίας	i)hlemistri/as	ἰαλεμίστρια	i)alemi/stria	urn:cite2:hmt:lsj.chicago_md:n49672	n-p---fa-
ἰηλεμιστρίας	i)hlemistri/as	ἰαλεμίστρια	i)alemi/stria	urn:cite2:hmt:lsj.chicago_md:n49672	n-s---fg-
ἰού	i)ou/	ἰού	i)ou/	urn:cite2:hmt:lsj.chicago_md:n50615	x--------
ἰοῦσα	i)ou=sa	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v-sppafn-
ἰοῦσα	i)ou=sa	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v-sppafv-
ἰοῦσα	i)ou=sa	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafn-
ἰοῦσα	i)ou=sa	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafv-
ἰοῦσα	i)ou=sa	ἰόω	i)o/w	urn:cite2:hmt:lsj.chicago_md:n50599	v-sppafn-
ἰοῦσα	i)ou=sa	ἰόω	i)o/w	urn:cite2:hmt:lsj.chicago_md:n50599	v-sppafv-
ἰσχύν	i)sxu/n	ἰσχύς	i)sxu/s	urn:cite2:hmt:lsj.chicago_md:n51366	n-s---fa-
ἰυγμοῖσι	i)ugmoi=si	ἰυγμός	i)ugmo/s	urn:cite2:hmt:lsj.chicago_md:n51418	n-p---md-
ἰχνοσκοποῦσά	i)xnoskopou=sa/	ἰχνοσκοπέω	i)xnoskope/w	urn:cite2:hmt:lsj.chicago_md:n51531	v-sppafn-
ἰχνοσκοποῦσά	i)xnoskopou=sa/	ἰχνοσκοπέω	i)xnoskope/w	urn:cite2:hmt:lsj.chicago_md:n51531	v-sppafv-
ἰάλλει	i)a/llei	ἰάλλω	i)a/llw	urn:cite2:hmt:lsj.chicago_md:n49676	v2spie---
ἰάλλει	i)a/llei	ἰάλλω	i)a/llw	urn:cite2:hmt:lsj.chicago_md:n49676	v3spia---
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---na-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---ma-
ἰώ	i)w/	ἰώ	i)w/	urn:cite2:hmt:lsj.chicago_md:n51546	x--------
ἰώ	i)w/	ἰώ	i)w/	urn:cite2:hmt:lsj.chicago_md:n51547	x--------
ἱκνεῖται	i(knei=tai	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3spie---
ἱκέτας	i(ke/tas	ἱκέτης	i(ke/ths	urn:cite2:hmt:lsj.chicago_md:n50260	n-p---ma-
ἱκέτας	i(ke/tas	ἱκέτης	i(ke/ths	urn:cite2:hmt:lsj.chicago_md:n50260	n-s---mn-
ἱκέτην	i(ke/thn	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v3diia---
ἱκέτην	i(ke/thn	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v3diia---
ἱκέτην	i(ke/thn	ἱκέτης	i(ke/ths	urn:cite2:hmt:lsj.chicago_md:n50260	n-s---ma-
ἱκέτην	i(ke/thn	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3daia---
ἱκέτην	i(ke/thn	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3daia---
ἴαλλε	i)/alle	ἰάλλω	i)a/llw	urn:cite2:hmt:lsj.chicago_md:n49676	v3siia---
ἴαλλε	i)/alle	ἰάλλω	i)a/llw	urn:cite2:hmt:lsj.chicago_md:n49676	v2spma---
ἴαλλε	i)/alle	ἰάλλω	i)a/llw	urn:cite2:hmt:lsj.chicago_md:n49676	v3siia---
ἴδεσθε	i)/desqe	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2pamm---
ἴδεσθε	i)/desqe	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2paim---
ἴδεσθ’	i)/desq'	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2pamm---
ἴδεσθ’	i)/desq'	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2paim---
ἴδετε	i)/dete	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2pama---
ἴδετε	i)/dete	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2paia---
ἴδοιμ’	i)/doim'	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1saoa---
ἴδῃ	i)/dh|	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2sase---
ἴδῃ	i)/dh|	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3sasa---
ἴδῃ	i)/dh|	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49824	n-s---fd-
ἴδῃ	i)/dh|	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49825	n-s---fd-
ἴθυσαν	i)/qusan	ἰθύω	i)qu/w	urn:cite2:hmt:lsj.chicago_md:n50228	v3paia---
ἴθυσαν	i)/qusan	ἰθύω	i)qu/w	urn:cite2:hmt:lsj.chicago_md:n50228	v3paia---
ἴσθι	i)/sqi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spma---
ἴσθι	i)/sqi	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2srma---
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---ma-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nn-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nv-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---na-
ἴστω	i)/stw	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v3srma---
ἴσχε	i)/sxe	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v2spma---
ἴσχε	i)/sxe	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v3siia---
ἴτω	i)/tw	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spma---
ἴτω	i)/tw	ἴτης	i)/ths	urn:cite2:hmt:lsj.chicago_md:n51394	n-s---mg-
ἴτω	i)/tw	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-d---nn-
ἴτω	i)/tw	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-d---nv-
ἴτω	i)/tw	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-d---na-
ἴτω	i)/tw	ἴτον	i)/ton	urn:cite2:hmt:lsj.chicago_md:n51398	n-s---ng-
ἵδρυμα	i(/druma	ἵδρυμα	i(/druma	urn:cite2:hmt:lsj.chicago_md:n49930	n-s---nn-
ἵδρυμα	i(/druma	ἵδρυμα	i(/druma	urn:cite2:hmt:lsj.chicago_md:n49930	n-s---nv-
ἵδρυμα	i(/druma	ἵδρυμα	i(/druma	urn:cite2:hmt:lsj.chicago_md:n49930	n-s---na-
ἵετε	i(/ete	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2piia---
ἵετε	i(/ete	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2ppma---
ἵετε	i(/ete	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2ppia---
ἵετε	i(/ete	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2piia---
ἵετε	i(/ete	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2ppma---
ἵκεθ’	i(/keq'	ἵκετις	i(/ketis	urn:cite2:hmt:lsj.chicago_md:n50263	n-s---fv-
ἵκεθ’	i(/keq'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2piia---
ἵκεθ’	i(/keq'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2ppma---
ἵκεθ’	i(/keq'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2ppia---
ἵκεθ’	i(/keq'	ἵκω	i(/kw	urn:cite2:hmt:lsj.chicago_md:n50322	v2piia---
ἵκεθ’	i(/keq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3saim---
ἵκεθ’	i(/keq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2pama---
ἵκεθ’	i(/keq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2paia---
ἵκεθ’	i(/keq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v3saim---
ἵκεθ’	i(/keq'	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v2paia---
ἵμεροι	i(/meroi	ἵμερος	i(/meros	urn:cite2:hmt:lsj.chicago_md:n50478	n-p---mn-
ἵμεροι	i(/meroi	ἵμερος	i(/meros	urn:cite2:hmt:lsj.chicago_md:n50478	n-p---mv-
ἵπποις	i(/ppois	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---md-
ἵπποις	i(/ppois	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---fd-
ἵστης	i(/sths	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2siia---
ἵστης	i(/sths	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2spia---
ἵστης	i(/sths	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v2siia---
ἵστης	i(/sths	ἱστάω	i(sta/w	urn:cite2:hmt:lsj.chicago_md:n51237	v2siia---
Ἰλίῳ	*)ili/w|	Ἴλιον	*)/ilion	urn:cite2:hmt:lsj.chicago_md:n50374	n-s---nd-
Ἰλίῳ	*)ili/w|	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---fd-
Ἰλίῳ	*)ili/w|	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---md-
Ἰλίῳ	*)ili/w|	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---nd-
