ἐξεργάζεται	e)cerga/zetai	ἐξεργάζομαι	e)cerga/zomai	v3spie---
ἐξευρόντες	e)ceuro/ntes	ἐξευρίσκω	e)ceuri/skw	v-papamn-
ἐξευρόντες	e)ceuro/ntes	ἐξευρίσκω	e)ceuri/skw	v-papamv-
ἐξεῖλε	e)cei=le	ἐξαιρέω	e)caire/w	v3saia---
ἐξεῖλε	e)cei=le	ἐξαιρέω	e)caire/w	v3saia---
ἐξηρτήσασθ’	e)chrth/sasq'	ἐξαρτάω	e)carta/w	v2paim---
ἐξιῇ	e)cih=|	ἐξιάομαι	e)cia/omai	v2spse---
ἐξιῇ	e)cih=|	ἐξιάομαι	e)cia/omai	v2spie---
ἐξιῇ	e)cih=|	ἐξιάομαι	e)cia/omai	v2spse---
ἐξιῇ	e)cih=|	ἐξιάομαι	e)cia/omai	v2spie---
ἐξιῇ	e)cih=|	ἐξιάομαι	e)cia/omai	v2spse---
ἐξιῇ	e)cih=|	ἐξιάομαι	e)cia/omai	v2spie---
ἐξορίζει	e)cori/zei	ἐξορίζω	e)cori/zw	v2spie---
ἐξορίζει	e)cori/zei	ἐξορίζω	e)cori/zw	v3spia---
ἐξορίζει	e)cori/zei	ἐξορίζω	e)cori/zw	v2spie---
ἐξορίζει	e)cori/zei	ἐξορίζω	e)cori/zw	v3spia---
ἐξάγεσθαι	e)ca/gesqai	ἐξάγω	e)ca/gw	v--pne---
ἐξάγουσ’	e)ca/gous'	ἐξάγω	e)ca/gw	v-sppafn-
ἐξάγουσ’	e)ca/gous'	ἐξάγω	e)ca/gw	v-sppafv-
ἐξάγουσ’	e)ca/gous'	ἐξάγω	e)ca/gw	v-pppamd-
ἐξάγουσ’	e)ca/gous'	ἐξάγω	e)ca/gw	v-pppand-
ἐξάγουσ’	e)ca/gous'	ἐξάγω	e)ca/gw	v3ppia---
ἐξάγουσ’	e)ca/gous'	ἐξάγω	e)ca/gw	v-pppafn-
ἐξάγουσ’	e)ca/gous'	ἐξάγω	e)ca/gw	v-pppafv-
ἐξάξων	e)ca/cwn	ἐξάγνυμι	e)ca/gnumi	v-sfpamn-
ἐξάξων	e)ca/cwn	ἐξάγω	e)ca/gw	v-sfpamn-
ἐξάπτειν	e)ca/ptein	ἐξάπτω	e)ca/ptw	v--pna---
ἐξάπτω	e)ca/ptw	ἐξάπτω	e)ca/ptw	v1spsa---
ἐξάπτω	e)ca/ptw	ἐξάπτω	e)ca/ptw	v1spia---
ἐξάρξω	e)ca/rcw	ἐξάρχω	e)ca/rxw	v2saim---
ἐξάρξω	e)ca/rcw	ἐξάρχω	e)ca/rxw	v1sasa---
ἐξάρξω	e)ca/rcw	ἐξάρχω	e)ca/rxw	v1sfia---
ἐξάρξω	e)ca/rcw	ἐξάρχω	e)ca/rxw	v2saim---
ἐξέβαιν’	e)ce/bain'	ἐκβαίνω	e)kbai/nw	v3siia---
ἐξέθρεψ’	e)ce/qrey'	ἐκτρέφω	e)ktre/fw	v1saia---
ἐξέθρεψ’	e)ce/qrey'	ἐκτρέφω	e)ktre/fw	v3saia---
ἐξέπεμπες	e)ce/pempes	ἐκπέμπω	e)kpe/mpw	v2siia---
ἐξήρκουν	e)ch/rkoun	ἐξαρκέω	e)carke/w	v3piia---
ἐξήρκουν	e)ch/rkoun	ἐξαρκέω	e)carke/w	v1siia---
ἐξώκειλ’	e)cw/keil'	ἐξοκέλλω	e)coke/llw	v1saia---
ἐξώκειλ’	e)cw/keil'	ἐξοκέλλω	e)coke/llw	v3saia---
ἐξώρμα	e)cw/rma	ἐξορμάω	e)corma/w	v3siia---
ἐξᾷσαι	e)ca=|sai	ἐξᾴδω	e)ca/|dw	v--ana---
ἐξῃρημέναι	e)ch|rhme/nai	ἐξαιρέω	e)caire/w	v-prpefn-
ἐξῃρημέναι	e)ch|rhme/nai	ἐξαιρέω	e)caire/w	v-prpefv-
ἐξῃρημέναι	e)ch|rhme/nai	ἐξαιρέω	e)caire/w	v-srpefd-
ἐξῃτήσατο	e)ch|th/sato	ἐξαιτέω	e)caite/w	v3saim---
ἐξῆλθες	e)ch=lqes	ἐξέρχομαι	e)ce/rxomai	v2saia---
ἐξῆρχον	e)ch=rxon	ἐξάρχω	e)ca/rxw	v3piia---
ἐξῆρχον	e)ch=rxon	ἐξάρχω	e)ca/rxw	v1siia---
ἐπαινέσεις	e)paine/seis	ἐπαίνεσις	e)pai/nesis	n-p---fn-
ἐπαινέσεις	e)paine/seis	ἐπαίνεσις	e)pai/nesis	n-p---fv-
ἐπαινέσεις	e)paine/seis	ἐπαίνεσις	e)pai/nesis	n-p---fn-
ἐπαινέσεις	e)paine/seis	ἐπαίνεσις	e)pai/nesis	n-p---fa-
ἐπαινέσεις	e)paine/seis	ἐπαινέω	e)paine/w	v2sasa---
ἐπαινέσεις	e)paine/seis	ἐπαινέω	e)paine/w	v2sfia---
ἐπακουσομένα	e)pakousome/na	ἐπακούω	e)pakou/w	v-dfpmfn-
ἐπακουσομένα	e)pakousome/na	ἐπακούω	e)pakou/w	v-dfpmfv-
ἐπακουσομένα	e)pakousome/na	ἐπακούω	e)pakou/w	v-dfpmfa-
ἐπακουσομένα	e)pakousome/na	ἐπακούω	e)pakou/w	v-sfpmfn-
ἐπακουσομένα	e)pakousome/na	ἐπακούω	e)pakou/w	v-sfpmfv-
ἐπακουσόμεναι	e)pakouso/menai	ἐπακούω	e)pakou/w	v-pfpmfn-
ἐπακουσόμεναι	e)pakouso/menai	ἐπακούω	e)pakou/w	v-pfpmfv-
ἐπαίνου	e)pai/nou	ἔπαινος	e)/painos	n-s---mg-
ἐπεστράτευσαν	e)pestra/teusan	ἐπιστρατεύω	e)pistrateu/w	v3paia---
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπιβεβώς	e)pibebw/s	ἐπιβαίνω	e)pibai/nw	v-srpamn-
ἐπιβεβώς	e)pibebw/s	ἐπιβαίνω	e)pibai/nw	v-srpamv-
ἐπιβεβώς	e)pibebw/s	ἐπιβαίνω	e)pibai/nw	v-srpamn-
ἐπικεκλιμένας	e)pikeklime/nas	ἐπικλίνω	e)pikli/nw	v-prpefa-
ἐπικεκλιμένας	e)pikeklime/nas	ἐπικλίνω	e)pikli/nw	v-srpefg-
ἐπικλύσει	e)piklu/sei	ἐπίκλυσις	e)pi/klusis	n-d---fn-
ἐπικλύσει	e)piklu/sei	ἐπίκλυσις	e)pi/klusis	n-d---fv-
ἐπικλύσει	e)piklu/sei	ἐπίκλυσις	e)pi/klusis	n-d---fa-
ἐπικλύσει	e)piklu/sei	ἐπίκλυσις	e)pi/klusis	n-s---fd-
ἐπικλύσει	e)piklu/sei	ἐπίκλυσις	e)pi/klusis	n-s---fd-
ἐπικλύσει	e)piklu/sei	ἐπικλύζω	e)piklu/zw	v3sasa---
ἐπικλύσει	e)piklu/sei	ἐπικλύζω	e)piklu/zw	v2sfim---
ἐπικλύσει	e)piklu/sei	ἐπικλύζω	e)piklu/zw	v3sfia---
ἐπικλύσει	e)piklu/sei	ἐπικλύζω	e)piklu/zw	v3sasa---
ἐπικλύσει	e)piklu/sei	ἐπικλύζω	e)piklu/zw	v2sfim---
ἐπικλύσει	e)piklu/sei	ἐπικλύζω	e)piklu/zw	v3sfia---
ἐπικήδειον	e)pikh/deion	ἐπικήδειος	e)pikh/deios	n-s---ma-
ἐπικήδειον	e)pikh/deion	ἐπικήδειος	e)pikh/deios	n-s---fa-
ἐπικήδειον	e)pikh/deion	ἐπικήδειος	e)pikh/deios	n-s---nn-
ἐπικήδειον	e)pikh/deion	ἐπικήδειος	e)pikh/deios	n-s---nv-
ἐπικήδειον	e)pikh/deion	ἐπικήδειος	e)pikh/deios	n-s---na-
ἐπιλάθεται	e)pila/qetai	ἐπιλανθάνομαι	e)pilanqa/nomai	v3spie---
ἐπισπάσαντες	e)pispa/santes	ἐπισπάω	e)pispa/w	v-papamn-
ἐπισπάσαντες	e)pispa/santes	ἐπισπάω	e)pispa/w	v-papamv-
ἐπισπάσαντες	e)pispa/santes	ἐπισπάω	e)pispa/w	v-papamn-
ἐπισπάσαντες	e)pispa/santes	ἐπισπάω	e)pispa/w	v-papamv-
ἐποιήθη	e)poih/qh	ποιέω	poie/w	v3saip---
ἐπτοημένας	e)ptohme/nas	πτοέω	ptoe/w	v-prpefa-
ἐπτοημένας	e)ptohme/nas	πτοέω	ptoe/w	v-srpefg-
ἐπάειρε	e)pa/eire	ἐπί-ἀείρω	e)pi/-a)ei/rw	v3saia---
ἐπάειρε	e)pa/eire	ἐπί-ἀείρω	e)pi/-a)ei/rw	v3siia---
ἐπάειρε	e)pa/eire	ἐπί-ἀείρω	e)pi/-a)ei/rw	v2spma---
ἐπάειρε	e)pa/eire	ἐπί-ἀείρω	e)pi/-a)ei/rw	v3saia---
ἐπάειρε	e)pa/eire	ἐπί-ἀείρω	e)pi/-a)ei/rw	v3siia---
ἐπάλξεων	e)pa/lcewn	ἔπαλξις	e)/palcis	n-p---fg-
ἐπάξιον	e)pa/cion	ἐπάξιος	e)pa/cios	a-s---ma-
ἐπάξιον	e)pa/cion	ἐπάξιος	e)pa/cios	a-s---nn-
ἐπάξιον	e)pa/cion	ἐπάξιος	e)pa/cios	a-s---nv-
ἐπάξιον	e)pa/cion	ἐπάξιος	e)pa/cios	a-s---na-
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίσπευσον	e)pi/speuson	ἐπισπεύδω	e)pispeu/dw	v2sama---
ἐπίσταμαι	e)pi/stamai	ἐφίστημι	e)fi/sthmi	v1spie---
ἐπίσταμαι	e)pi/stamai	ἐπίσταμαι	e)pi/stamai	v1spie---
ἐπίφθονόν	e)pi/fqono/n	ἐπίφθονος	e)pi/fqonos	n-s---ma-
ἐπίφθονόν	e)pi/fqono/n	ἐπίφθονος	e)pi/fqonos	n-s---fa-
ἐπίφθονόν	e)pi/fqono/n	ἐπίφθονος	e)pi/fqonos	n-s---nn-
ἐπίφθονόν	e)pi/fqono/n	ἐπίφθονος	e)pi/fqonos	n-s---nv-
ἐπίφθονόν	e)pi/fqono/n	ἐπίφθονος	e)pi/fqonos	n-s---na-
ἐπόρθησε	e)po/rqhse	πορθέω	porqe/w	v3saia---
ἐπύργωσας	e)pu/rgwsas	πυργόω	purgo/w	v2saia---
ἐπῄνεσ’	e)ph/|nes'	ἐπαινέω	e)paine/w	v1saia---
ἐπῄνεσ’	e)ph/|nes'	ἐπαινέω	e)paine/w	v3saia---
ἐραστής	e)rasth/s	ἐραστής	e)rasth/s	n-s---mn-
ἐρειπίοις	e)reipi/ois	ἐρείπιον	e)rei/pion	n-p---nd-
ἐρειπίοις	e)reipi/ois	ἐρείπιος	e)rei/pios	n-p---md-
ἐρειπίοις	e)reipi/ois	ἐρείπιος	e)rei/pios	n-p---fd-
ἐρειπίοις	e)reipi/ois	ἐρείπιος	e)rei/pios	n-p---nd-
ἐρημία	e)rhmi/a	ἐρημία	e)rhmi/a	n-d---fn-
ἐρημία	e)rhmi/a	ἐρημία	e)rhmi/a	n-d---fv-
ἐρημία	e)rhmi/a	ἐρημία	e)rhmi/a	n-d---fa-
ἐρημία	e)rhmi/a	ἐρημία	e)rhmi/a	n-s---fn-
ἐρημία	e)rhmi/a	ἐρημία	e)rhmi/a	n-s---fv-
ἐρημίᾳ	e)rhmi/a|	ἐρημία	e)rhmi/a	n-p---fn-
ἐρημίᾳ	e)rhmi/a|	ἐρημία	e)rhmi/a	n-p---fv-
ἐρημίᾳ	e)rhmi/a|	ἐρημία	e)rhmi/a	n-s---fd-
ἐρημόπολις	e)rhmo/polis	ἐρημόπολις	e)rhmo/polis	n-s----n-
ἐρωμένων	e)rwme/nwn	ἐράομαι	e)ra/omai	v-pppefg-
ἐρωμένων	e)rwme/nwn	ἐράομαι	e)ra/omai	v-pppemg-
ἐρωμένων	e)rwme/nwn	ἐράομαι	e)ra/omai	v-pppeng-
ἐρωμένων	e)rwme/nwn	ἐράω1	e)ra/w1	v-pppefg-
ἐρωμένων	e)rwme/nwn	ἐράω1	e)ra/w1	v-pppemg-
ἐρωμένων	e)rwme/nwn	ἐράω1	e)ra/w1	v-pppeng-
ἐρωμένων	e)rwme/nwn	ἐράω1	e)ra/w1	v-ppppfg-
ἐρωμένων	e)rwme/nwn	ἐράω1	e)ra/w1	v-ppppmg-
ἐρωμένων	e)rwme/nwn	ἐράω1	e)ra/w1	v-ppppng-
ἐρωμένων	e)rwme/nwn	ἐράω2	e)ra/w2	v-pppefg-
ἐρωμένων	e)rwme/nwn	ἐράω2	e)ra/w2	v-pppemg-
ἐρωμένων	e)rwme/nwn	ἐράω2	e)ra/w2	v-pppeng-
ἐρωμένων	e)rwme/nwn	ἐρώμενος	e)rw/menos	n-p---mg-
ἐρέσθαι	e)re/sqai	ἔρομαι	e)/romai	v--anm---
ἐρήσομαι	e)rh/somai	ἔρομαι	e)/romai	v1sfim---
ἐρήσομαι	e)rh/somai	ἐράομαι	e)ra/omai	v1sase---
ἐρήσομαι	e)rh/somai	ἐράομαι	e)ra/omai	v1sfie---
ἐρήσομαι	e)rh/somai	ἐρέομαι	e)re/omai	v1sase---
ἐρήσομαι	e)rh/somai	ἐρέομαι	e)re/omai	v1sfie---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	v1sasm---
ἐρήσομαι	e)rh/somai	ἐρέω	e)re/w	v1sfim---
ἐρᾶν	e)ra=n	ἔρα	e)/ra	n-p---fg-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppann-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppana-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v--pna---
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppann-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppana-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v--pna---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2spme---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2siie---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2siie---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spsa---
ἐρῶ	e)rw=	ἐρῶ	e)rw=	v1sfia---
ἐς	e)s	εἰς	ei)s	r--------
ἐσβήσεται	e)sbh/setai	εἰσβαίνω	ei)sbai/nw	v3sasm---
ἐσβήσεται	e)sbh/setai	εἰσβαίνω	ei)sbai/nw	v3sfim---
ἐσβήτω	e)sbh/tw	εἰσβαίνω	ei)sbai/nw	v3sama---
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---ma-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---nn-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---nv-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---na-
ἐσθήμασι	e)sqh/masi	ἔσθημα	e)/sqhma	n-p---nd-
ἐσμεν	e)smen	εἰμί	ei)mi/	v1ppia---
ἐσμέν	e)sme/n	εἰμί	ei)mi/	v1ppia---
ἐσπίπτων	e)spi/ptwn	εἰσπίπτω	ei)spi/ptw	v-sppamn-
ἐσπίτνων	e)spi/tnwn	εἰσπίπτω	ei)spi/ptw	v-sppamn-
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐσφέρετε	e)sfe/rete	εἰσφέρω	ei)sfe/rw	v2ppma---
ἐσφέρετε	e)sfe/rete	εἰσφέρω	ei)sfe/rw	v2ppia---
ἐσφέρετε	e)sfe/rete	εἰσφέρω	ei)sfe/rw	v2piia---
ἐτεκόμαν	e)teko/man	τίκτω	ti/ktw	v1saim---
ἐτμήθην	e)tmh/qhn	τέμνω	te/mnw	v3paip---
ἐτμήθην	e)tmh/qhn	τέμνω	te/mnw	v1saip---
ἐτόξευσ’	e)to/ceus'	τοξεύω	toceu/w	v1saia---
ἐτόξευσ’	e)to/ceus'	τοξεύω	toceu/w	v3saia---
ἐφηῦρον	e)fhu=ron	ἐφευρίσκω	e)feuri/skw	v3paia---
ἐφηῦρον	e)fhu=ron	ἐφευρίσκω	e)feuri/skw	v1saia---
ἐφθαρμένων	e)fqarme/nwn	φθείρω	fqei/rw	v-prpefg-
ἐφθαρμένων	e)fqarme/nwn	φθείρω	fqei/rw	v-prpemg-
ἐφθαρμένων	e)fqarme/nwn	φθείρω	fqei/rw	v-prpeng-
ἐφρόντισα	e)fro/ntisa	φροντίζω	fronti/zw	v1saia---
ἐφέδρους	e)fe/drous	ἔφεδρος	e)/fedros	n-p---ma-
ἐφέδρους	e)fe/drous	ἔφεδρος	e)/fedros	n-p---fa-
ἐφέλκεται	e)fe/lketai	ἐφέλκω	e)fe/lkw	v3spie---
ἐχθρούς	e)xqrou/s	ἐχθρός	e)xqro/s	a-p---ma-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---md-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---nd-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---na-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἔχθρη	e)/xqrh	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---ng-
ἐχθίονες	e)xqi/ones	ἐχθίων	e)xqi/wn	a-p---mn-
ἐχθίονες	e)xqi/ones	ἐχθίων	e)xqi/wn	a-p---mv-
ἐχθίονες	e)xqi/ones	ἐχθίων	e)xqi/wn	a-p---fn-
ἐχθίονες	e)xqi/ones	ἐχθίων	e)xqi/wn	a-p---fv-
ἐχθίσταν	e)xqi/stan	ἔχθιστος	e)/xqistos	a-s---fa-
ἐχθίστους	e)xqi/stous	ἔχθιστος	e)/xqistos	a-p---ma-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	a-p---fg-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	a-p---mg-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	a-p---ng-
ἐχρήσω	e)xrh/sw	χράω2	xra/w2	v2saim---
ἐχρῆν	e)xrh=n	χρή	xrh/	v3siia---
ἐψεύσω	e)yeu/sw	ψεύδω	yeu/dw	v2saim---
ἐάν	e)a/n	ἐάν	e)a/n	c--------
ἐάσω	e)a/sw	ἐάω	e)a/w	v1sasa---
ἐάσω	e)a/sw	ἐάω	e)a/w	v1sfia---
ἐάσω	e)a/sw	ἐάω	e)a/w	v2saim---
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	v2spie---
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	v-pppafn-
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	v-pppafv-
ἐᾶσαι	e)a=sai	ἐάω	e)a/w	v--ana---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	v2ppma---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	v2ppsa---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	v2ppia---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	v2piia---
ἐῶ	e)w=	ἐάω	e)a/w	v2spme---
ἐῶ	e)w=	ἐάω	e)a/w	v1spsa---
ἐῶ	e)w=	ἐάω	e)a/w	v1spia---
ἐῶ	e)w=	ἐάω	e)a/w	v2siie---
ἑκουσίως	e(kousi/ws	ἑκούσιος	e(kou/sios	x--------
ἑκουσίως	e(kousi/ws	ἑκούσιος	e(kou/sios	a-p---ma-
ἑκουσίως	e(kousi/ws	ἑκούσιος	e(kou/sios	x--------
ἑκουσίως	e(kousi/ws	ἑκούσιος	e(kou/sios	n-p---ma-
ἑκουσίως	e(kousi/ws	ἑκούσιος	e(kou/sios	n-p---fa-
ἑκούσης	e(kou/shs	ἑκών	e(kw/n	a-s---fg-
ἑκάστη	e(ka/sth	ἕκαστος	e(/kastos	a-s---fn-
ἑκάστη	e(ka/sth	ἕκαστος	e(/kastos	a-s---fv-
ἑκών	e(kw/n	ἑκών	e(kw/n	a-s---mn-
ἑλών	e(lw/n	αἱρέω	ai(re/w	v-sapamn-
ἑνός	e(no/s	εἷς	ei(=s	n-s---mg-
ἑνός	e(no/s	εἷς	ei(=s	n-s---ng-
ἑορτάς	e(orta/s	ἑορτή	e(orth/	n-p---fa-
ἑρκείου	e(rkei/ou	ἕρκειος	e(/rkeios	n-s---mg-
ἑρκείου	e(rkei/ou	ἕρκειος	e(/rkeios	n-s---fg-
ἑρκείου	e(rkei/ou	ἕρκειος	e(/rkeios	n-s---ng-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	a-s---mg-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	a-s---ng-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	n-s---mg-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	n-s---fg-
ἑρκείου	e(rkei/ou	ἑρκεῖος	e(rkei=os	n-s---ng-
ἑρκείῳ	e(rkei/w|	ἕρκειος	e(/rkeios	n-s---md-
ἑρκείῳ	e(rkei/w|	ἕρκειος	e(/rkeios	n-s---fd-
ἑρκείῳ	e(rkei/w|	ἕρκειος	e(/rkeios	n-s---nd-
ἑρκείῳ	e(rkei/w|	ἑρκεῖος	e(rkei=os	a-s---md-
ἑρκείῳ	e(rkei/w|	ἑρκεῖος	e(rkei=os	a-s---nd-
ἑρκείῳ	e(rkei/w|	ἑρκεῖος	e(rkei=os	n-s---md-
ἑρκείῳ	e(rkei/w|	ἑρκεῖος	e(rkei=os	n-s---fd-
ἑρκείῳ	e(rkei/w|	ἑρκεῖος	e(rkei=os	n-s---nd-
ἑσπόμην	e(spo/mhn	ἕπομαι	e(/pomai	v1saim---
ἑστίαν	e(sti/an	ἕστιος	e(/stios	a-s---fa-
ἑστίαν	e(sti/an	ἑστία	e(sti/a	n-s---fa-
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v3piia---
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v1siia---
ἑστίας	e(sti/as	ἕστιος	e(/stios	a-p---fa-
ἑστίας	e(sti/as	ἕστιος	e(/stios	a-s---fg-
ἑστίας	e(sti/as	ἑστία	e(sti/a	n-p---fa-
ἑστίας	e(sti/as	ἑστία	e(sti/a	n-s---fg-
ἑστίας	e(sti/as	ἑστιάω	e(stia/w	v2siia---
ἔ	e)/	ἒ	e)\	x--------
ἔα	e)/a	ἔα	e)/a	x--------
ἔα	e)/a	ἐάω	e)a/w	v2spma---
ἔα	e)/a	ἐάω	e)a/w	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	v1siia---
ἔασον	e)/ason	ἐάω	e)a/w	v2sama---
ἔβα	e)/ba	βαίνω	bai/nw	v3saia---
ἔβα	e)/ba	βαίνω	bai/nw	v3saia---
ἔβαλλε	e)/balle	βάλλω	ba/llw	v3siia---
ἔβας	e)/bas	βαίνω	bai/nw	v2saia---
ἔβας	e)/bas	βαίνω	bai/nw	v2saia---
ἔγημε	e)/ghme	γαμέω	game/w	v3saia---
ἔδειξε	e)/deice	δείκνυμι	dei/knumi	v3saia---
ἔδοξε	e)/doce	δοκέω	doke/w	v3saia---
ἔδοσαν	e)/dosan	δίδωμι	di/dwmi	v3paia---
ἔδοσαν	e)/dosan	δίδωμι	di/dwmi	v3paia---
ἔδωκεν	e)/dwken	δίδωμι	di/dwmi	v3saia---
ἔδωκ’	e)/dwk'	δίδωμι	di/dwmi	v1saia---
ἔδωκ’	e)/dwk'	δίδωμι	di/dwmi	v3saia---
ἔζευξεν	e)/zeucen	ζεύγνυμι	zeu/gnumi	v3saia---
ἔθανες	e)/qanes	θνήσκω	qnh/skw	v2saia---
ἔθεμεν	e)/qemen	τίθημι	ti/qhmi	v1paia---
ἔθιγες	e)/qiges	θιγγάνω	qigga/nw	v2saia---
ἔθνῃσκον	e)/qnh|skon	θνήσκω	qnh/skw	v3piia---
ἔθνῃσκον	e)/qnh|skon	θνήσκω	qnh/skw	v1siia---
ἔθρεψα	e)/qreya	τρέφω	tre/fw	v1saia---
ἔκ	e)/k	ἐκ	e)k	r--------
ἔκειρεν	e)/keiren	κείρω	kei/rw	v3saia---
ἔκειρεν	e)/keiren	κείρω	kei/rw	v3siia---
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	n-s---ma-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	n-s---fa-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	n-s---nn-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	n-s---nv-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	n-s---na-
ἔκλαυσα	e)/klausa	κλαίω	klai/w	v1saia---
ἔκλυτοι	e)/klutoi	ἔκλυτος	e)/klutos	n-p---mn-
ἔκλυτοι	e)/klutoi	ἔκλυτος	e)/klutos	n-p---mv-
ἔκλυτοι	e)/klutoi	ἔκλυτος	e)/klutos	n-p---fn-
ἔκλυτοι	e)/klutoi	ἔκλυτος	e)/klutos	n-p---fv-
ἔκρινε	e)/krine	κρίνω	kri/nw	v3saia---
ἔκρινε	e)/krine	κρίνω	kri/nw	v3siia---
ἔκρυψα	e)/kruya	κρύπτω	kru/ptw	v1saia---
ἔκτειναν	e)/kteinan	ἐκτείνω	e)ktei/nw	v3paia---
ἔκτειναν	e)/kteinan	κτείνω	ktei/nw	v3paia---
ἔκτεινε	e)/kteine	ἐκτείνω	e)ktei/nw	v2spma---
ἔκτεινε	e)/kteine	ἐκτείνω	e)ktei/nw	v3saia---
ἔκτεινε	e)/kteine	ἐκτείνω	e)ktei/nw	v3siia---
ἔκτεινε	e)/kteine	κτείνω	ktei/nw	v3saia---
ἔκτεινε	e)/kteine	κτείνω	ktei/nw	v3siia---
ἔκφυγεν	e)/kfugen	ἐκφεύγω	e)kfeu/gw	v3saia---
ἔλαβε	e)/labe	λαμβάνω	lamba/nw	v3saia---
