ἡμέρα	h(me/ra	ἥμερος	h(/meros	a-d---fn-
ἡμέρα	h(me/ra	ἥμερος	h(/meros	a-d---fv-
ἡμέρα	h(me/ra	ἥμερος	h(/meros	a-d---fa-
ἡμέρα	h(me/ra	ἥμερος	h(/meros	a-s---fn-
ἡμέρα	h(me/ra	ἥμερος	h(/meros	a-s---fv-
ἡμέρα	h(me/ra	ἡμέρα	h(me/ra	n-d---fn-
ἡμέρα	h(me/ra	ἡμέρα	h(me/ra	n-d---fv-
ἡμέρα	h(me/ra	ἡμέρα	h(me/ra	n-d---fa-
ἡμέρα	h(me/ra	ἡμέρα	h(me/ra	n-s---fn-
ἡμέρα	h(me/ra	ἡμέρα	h(me/ra	n-s---fv-
ἡμέραν	h(me/ran	ἥμερος	h(/meros	a-s---fa-
ἡμέραν	h(me/ran	ἡμέρα	h(me/ra	n-s---fa-
ἡμέρας	h(me/ras	ἥμερος	h(/meros	a-p---fa-
ἡμέρας	h(me/ras	ἥμερος	h(/meros	a-s---fg-
ἡμέρας	h(me/ras	ἡμέρα	h(me/ra	n-p---fa-
ἡμέρας	h(me/ras	ἡμέρα	h(me/ra	n-s---fg-
ἡμέτερα	h(me/tera	ἡμέτερος	h(me/teros	a-p---nn-
ἡμέτερα	h(me/tera	ἡμέτερος	h(me/teros	a-p---nv-
ἡμέτερα	h(me/tera	ἡμέτερος	h(me/teros	a-p---na-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	p-p---md-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	p-p---fd-
ἡρμοσμένος	h(rmosme/nos	ἁρμόζω	a(rmo/zw	v-srpemn-
ἡττηθῇς	h(tthqh=|s	ἡσσάομαι	h(ssa/omai	v2sase---
ἡττηθῇς	h(tthqh=|s	ἡττάω	h(tta/w	v2sasp---
ἡττήσῃ	h(tth/sh|	ἥττησις	h(/tthsis	n-s---fd-
ἡττήσῃ	h(tth/sh|	ἡσσάομαι	h(ssa/omai	v2sase---
ἡττήσῃ	h(tth/sh|	ἡσσάομαι	h(ssa/omai	v2sfie---
ἡττήσῃ	h(tth/sh|	ἡσσάομαι	h(ssa/omai	v2stie---
ἡττήσῃ	h(tth/sh|	ἡττάω	h(tta/w	v2sasm---
ἡττήσῃ	h(tth/sh|	ἡττάω	h(tta/w	v3sasa---
ἡττήσῃ	h(tth/sh|	ἡττάω	h(tta/w	v2sfim---
ἡττήσῃ	h(tth/sh|	ἡττάω	h(tta/w	v2stie---
ἡττήσῃ	h(tth/sh|	ἡττάω	h(tta/w	v2stim---
ἤ	h)/	ἤ1	h)/1	c--------
ἤ	h)/	ἤ2	h)/2	x--------
ἤδη	h)/dh	ἤδη	h)/dh	d--------
ἤδη	h)/dh	ἦδος	h)=dos	n-p---nn-
ἤδη	h)/dh	ἦδος	h)=dos	n-p---nv-
ἤδη	h)/dh	ἦδος	h)=dos	n-p---na-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---nn-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---nv-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---na-
ἤθελες	h)/qeles	ἐθέλω	e)qe/lw	v2siia---
ἤθελον	h)/qelon	ἐθέλω	e)qe/lw	v3piia---
ἤθελον	h)/qelon	ἐθέλω	e)qe/lw	v1siia---
ἤν	h)/n	ἐάν	e)a/n	c--------
ἤν	h)/n	ἤν	h)/n	x--------
ἤρχοντο	h)/rxonto	ἄρχω	a)/rxw	v3piie---
ἤρχοντο	h)/rxonto	ἔρχομαι	e)/rxomai	v3piie---
ἥκει	h(/kei	ἥκω	h(/kw	v2spie---
ἥκει	h(/kei	ἥκω	h(/kw	v3spia---
ἥκεις	h(/keis	ἥκω	h(/kw	v2spia---
ἥλῳ	h(/lw|	ἧλος	h(=los	n-s---md-
ἥν	h(/n	ὅς	o(/s	p-s---fa-
ἥξεις	h(/ceis	ἥκω	h(/kw	v2sasa---
ἥξεις	h(/ceis	ἥκω	h(/kw	v2sfia---
ἦλθες	h)=lqes	ἔρχομαι	e)/rxomai	v2saia---
ἦν	h)=n	εἰμί	ei)mi/	v1siia---
ἦν	h)=n	εἰμί	ei)mi/	v3piia---
ἦν	h)=n	εἰμί	ei)mi/	v3siia---
ἦν	h)=n	ἠμί	h)mi/	v1siia---
ἦρκεν	h)=rken	αἴρω	ai)/rw	v3plia---
ἦρκεν	h)=rken	αἴρω	ai)/rw	v3sria---
ἦσαν	h)=san	εἰμί	ei)mi/	v3piia---
ἧττον	h(=tton	ἥσσων	h(/sswn	a-s---mv-
ἧττον	h(=tton	ἥσσων	h(/sswn	a-s---fv-
ἧττον	h(=tton	ἥσσων	h(/sswn	a-s---nn-
ἧττον	h(=tton	ἥσσων	h(/sswn	a-s---nv-
ἧττον	h(=tton	ἥσσων	h(/sswn	a-s---na-
Ἡράκλειτος	*(hra/kleitos	Ἡράκλειτος	*(hra/kleitos	n-s---mn-
ἰατρῷ	i)atrw=|	ἰατρός	i)atro/s	n-s---md-
ἰδιωτικάς	i)diwtika/s	ἰδιωτικός	i)diwtiko/s	a-p---fa-
ἰδιωτικόν	i)diwtiko/n	ἰδιωτικός	i)diwtiko/s	a-s---ma-
ἰδιωτικόν	i)diwtiko/n	ἰδιωτικός	i)diwtiko/s	a-s---nn-
ἰδιωτικόν	i)diwtiko/n	ἰδιωτικός	i)diwtiko/s	a-s---nv-
ἰδιωτικόν	i)diwtiko/n	ἰδιωτικός	i)diwtiko/s	a-s---na-
ἰδιωτισμόν	i)diwtismo/n	ἰδιωτισμός	i)diwtismo/s	n-s---ma-
ἰδιώταις	i)diw/tais	ἰδιώτης	i)diw/ths	n-p---md-
ἰδιώτην	i)diw/thn	ἰδιώτης	i)diw/ths	n-s---ma-
ἰδιώτης	i)diw/ths	ἰδιώτης	i)diw/ths	n-s---mn-
ἰδιώτου	i)diw/tou	ἰδιώτης	i)diw/ths	n-s---mg-
ἰδών	i)dw/n	εἶδον	ei)=don	v-sapamn-
ἱερά	i(era/	ἱερά	i(era/	n-d---fn-
ἱερά	i(era/	ἱερά	i(era/	n-d---fv-
ἱερά	i(era/	ἱερά	i(era/	n-d---fa-
ἱερά	i(era/	ἱερά	i(era/	n-s---fn-
ἱερά	i(era/	ἱερά	i(era/	n-s---fv-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fn-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fv-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fa-
ἱερά	i(era/	ἱερή	i(erh/	n-s---fn-
ἱερά	i(era/	ἱερή	i(erh/	n-s---fv-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---nn-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---nv-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fn-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fv-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fa-
ἱερά	i(era/	ἱερός	i(ero/s	a-s---fn-
ἱερά	i(era/	ἱερός	i(ero/s	a-s---fv-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---na-
ἱκανόν	i(kano/n	ἱκανός	i(kano/s	a-s---ma-
ἱκανόν	i(kano/n	ἱκανός	i(kano/s	a-s---nn-
ἱκανόν	i(kano/n	ἱκανός	i(kano/s	a-s---nv-
ἱκανόν	i(kano/n	ἱκανός	i(kano/s	a-s---na-
ἱκανός	i(kano/s	ἱκανός	i(kano/s	a-s---mn-
ἱπποδρομιῶν	i(ppodromiw=n	ἱπποδρομία	i(ppodromi/a	n-p---fg-
ἴδε	i)/de	εἶδον	ei)=don	v2sama---
ἴδε	i)/de	εἶδον	ei)=don	v3saia---
ἴδε	i)/de	ἰδέ	i)de/	d--------
ἴδια	i)/dia	ἴδιος	i)/dios	a-p---nn-
ἴδια	i)/dia	ἴδιος	i)/dios	a-p---nv-
ἴδια	i)/dia	ἴδιος	i)/dios	a-p---na-
ἴδια	i)/dia	ἴδιος	i)/dios	n-p---nn-
ἴδια	i)/dia	ἴδιος	i)/dios	n-p---nv-
ἴδια	i)/dia	ἴδιος	i)/dios	n-p---na-
ἴδῃς	i)/dh|s	εἶδον	ei)=don	v2sasa---
ἴδῃς	i)/dh|s	ἴδη	i)/dh	n-p---fd-
ἴσθι	i)/sqi	εἰμί	ei)mi/	v2spma---
ἴσθι	i)/sqi	οἶδα	oi)=da	v2srma---
ἴσον	i)/son	ἴσος	i)/sos	a-s---ma-
ἴσον	i)/son	ἴσος	i)/sos	a-s---nn-
ἴσον	i)/son	ἴσος	i)/sos	a-s---nv-
ἴσον	i)/son	ἴσος	i)/sos	a-s---na-
ἴσων	i)/swn	ἴσος	i)/sos	a-p---fg-
ἴσων	i)/swn	ἴσος	i)/sos	a-p---mg-
ἴσων	i)/swn	ἴσος	i)/sos	a-p---ng-
ἴσων	i)/swn	ἴσος	i)/sos	a-p---fg-
ἴσων	i)/swn	ἴσος	i)/sos	a-p---mg-
ἴσων	i)/swn	ἴσος	i)/sos	a-p---ng-
ἴσων	i)/swn	ἰσόω	i)so/w	v3piia---
ἴσων	i)/swn	ἰσόω	i)so/w	v1siia---
ἴσων	i)/swn	ἰσόω	i)so/w	v3piia---
ἴσων	i)/swn	ἰσόω	i)so/w	v1siia---
ἵνα	i(/na	ἵνα	i(/na	d--------
ἵνα	i(/na	ἵνα	i(/na	c--------
ἵππον	i(/ppon	ἵππος	i(/ppos	n-s---ma-
ἵππον	i(/ppon	ἵππος	i(/ppos	n-s---fa-
ἵππος	i(/ppos	ἵππος	i(/ppos	n-s---mn-
ἵππος	i(/ppos	ἵππος	i(/ppos	n-s---fn-
ἵππου	i(/ppou	ἵππος	i(/ppos	n-s---mg-
ἵππου	i(/ppou	ἵππος	i(/ppos	n-s---fg-
ὀβολοῦ	o)bolou=	ὀβολός	o)bolo/s	n-s---mg-
ὀβολόν	o)bolo/n	ὀβολός	o)bolo/s	n-s---ma-
ὀλισθηρός	o)lisqhro/s	ὀλισθήεις	o)lisqh/eis	a-s---mn-
ὀλισθηρός	o)lisqhro/s	ὀλισθηρός	o)lisqhro/s	a-s---mn-
ὀλίγων	o)li/gwn	ὀλίγος	o)li/gos	a-p---fg-
ὀλίγων	o)li/gwn	ὀλίγος	o)li/gos	a-p---mg-
ὀλίγων	o)li/gwn	ὀλίγος	o)li/gos	a-p---ng-
ὀλίγων	o)li/gwn	ὀλιγόω	o)ligo/w	v3piia---
ὀλίγων	o)li/gwn	ὀλιγόω	o)ligo/w	v1siia---
ὀρεγόμενος	o)rego/menos	ὀρέγω	o)re/gw	v-sppemn-
ὀρθάς	o)rqa/s	ὀρθός	o)rqo/s	a-p---fa-
ὀρθῶς	o)rqw=s	ὀρθός	o)rqo/s	x--------
ὀρθῶς	o)rqw=s	ὀρθόω	o)rqo/w	v2spia---
ὀρέγεσθαι	o)re/gesqai	ὀρέγω	o)re/gw	v--pne---
ὀρέγῃ	o)re/gh|	ὀρέγω	o)re/gw	v2spse---
ὀρέγῃ	o)re/gh|	ὀρέγω	o)re/gw	v2spie---
ὀρέγῃ	o)re/gh|	ὀρέγω	o)re/gw	v3spsa---
ὀρέξει	o)re/cei	ὄρεξις	o)/recis	n-d---fn-
ὀρέξει	o)re/cei	ὄρεξις	o)/recis	n-d---fv-
ὀρέξει	o)re/cei	ὄρεξις	o)/recis	n-d---fa-
ὀρέξει	o)re/cei	ὄρεξις	o)/recis	n-s---fd-
ὀρέξει	o)re/cei	ὄρεξις	o)/recis	n-s---fd-
ὀρέξει	o)re/cei	ὀρέγω	o)re/gw	v3sasa---
ὀρέξει	o)re/cei	ὀρέγω	o)re/gw	v2sfim---
ὀρέξει	o)re/cei	ὀρέγω	o)re/gw	v3sfia---
ὀρέξεως	o)re/cews	ὄρεξις	o)/recis	n-s---fg-
ὀσφύν	o)sfu/n	ὀσφύς	o)sfu/s	n-s---fa-
ὀσφύν	o)sfu/n	ὀσφύς	o)sfu/s	n-s---fa-
ὀφείλεις	o)fei/leis	ὀφέλλω	o)fe/llw	v2sasa---
ὀφείλεις	o)fei/leis	ὀφείλω	o)fei/lw	v2spia---
ὀφείλεις	o)fei/leis	ὀφειλέω	o)feile/w	v2siia---
ὀφθαλμῶν	o)fqalmw=n	ὀφθαλμός	o)fqalmo/s	n-p---mg-
ὀφθῆναι	o)fqh=nai	ὁράω	o(ra/w	v--anp---
ὀφρύν	o)fru/n	ὀφρύς	o)fru/s	n-s---fa-
ὀφρύς	o)fru/s	ὀφρύς	o)fru/s	n-s---fn-
ὀχεύειν	o)xeu/ein	ὀχεύω	o)xeu/w	v--pna---
ὁ	o(	ὁ	o(	l-s---mn-
ὁδοῦ	o(dou=	ὁδάω	o(da/w	v2spme---
ὁδοῦ	o(dou=	ὁδόσ1	o(do/s1	n-s---mg-
ὁδοῦ	o(dou=	ὁδόσ2	o(do/s2	n-s---fg-
ὁδοῦ	o(dou=	ὁδόω	o(do/w	v2spme---
ὁδοῦ	o(dou=	ὁδόω	o(do/w	v2siie---
ὁδόν	o(do/n	ὁδόσ1	o(do/s1	n-s---ma-
ὁδόν	o(do/n	ὁδόσ2	o(do/s2	n-s---fa-
ὁδός	o(do/s	ὁδόσ1	o(do/s1	n-s---mn-
ὁδός	o(do/s	ὁδόσ2	o(do/s2	n-s---fn-
ὁμιλίαις	o(mili/ais	ὁμιλία	o(mili/a	n-p---fd-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	a-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	n-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	n-p---fa-
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	x--------
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	a-p---ma-
ὁμοίως	o(moi/ws	ὁμοιόω	o(moio/w	v2siia---
ὁποῖον	o(poi=on	ὁποῖος	o(poi=os	a-s---ma-
ὁποῖον	o(poi=on	ὁποῖος	o(poi=os	a-s---nn-
ὁποῖον	o(poi=on	ὁποῖος	o(poi=os	a-s---nv-
ὁποῖον	o(poi=on	ὁποῖος	o(poi=os	a-s---na-
ὁποῖόν	o(poi=o/n	ὁποῖος	o(poi=os	a-s---ma-
ὁποῖόν	o(poi=o/n	ὁποῖος	o(poi=os	a-s---nn-
ὁποῖόν	o(poi=o/n	ὁποῖος	o(poi=os	a-s---nv-
ὁποῖόν	o(poi=o/n	ὁποῖος	o(poi=os	a-s---na-
ὁρμή	o(rmh/	ὁρμή	o(rmh/	n-s---fn-
ὁρμή	o(rmh/	ὁρμή	o(rmh/	n-s---fv-
ὁρμώμενος	o(rmw/menos	ὁρμάω	o(rma/w	v-sppemn-
ὁρμώμενος	o(rmw/menos	ὁρμάζω	o(rma/zw	v-sfpmmn-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	v-sppamv-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	v-sppann-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	v-sppanv-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	v-sppana-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	v-sppamn-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	v--pna---
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	v--pna---
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	v-sfpamv-
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	v-sfpann-
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	v-sfpanv-
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	v-sfpana-
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	v-sfpamn-
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	v--fna---
ὁρμᾶν	o(rma=n	ὁρμή	o(rmh/	n-p---fg-
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	v2spse---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	v2spie---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	v3spsa---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	v3spia---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	v2spse---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	v2spie---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	v3spsa---
ὁρμῇ	o(rmh=|	ὁρμάζω	o(rma/zw	v2sfim---
ὁρμῇ	o(rmh=|	ὁρμάζω	o(rma/zw	v3sfia---
ὁρμῇ	o(rmh=|	ὁρμέω	o(rme/w	v2spse---
ὁρμῇ	o(rmh=|	ὁρμέω	o(rme/w	v2spie---
ὁρμῇ	o(rmh=|	ὁρμέω	o(rme/w	v3spsa---
ὁρμῇ	o(rmh=|	ὁρμή	o(rmh/	n-s---fd-
ὁρίζῃς	o(ri/zh|s	ὁρίζω	o(ri/zw	v2spsa---
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppamv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppann-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppanv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppana-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppamn-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v--pna---
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v--pna---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	v2ppma---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	v2ppsa---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	v2ppia---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	v2piia---
ὁρῶσαι	o(rw=sai	ὁράω	o(ra/w	v-pppafn-
ὁρῶσαι	o(rw=sai	ὁράω	o(ra/w	v-pppafv-
ὄκνει	o)/knei	ὀκνέω	o)kne/w	v2spma---
ὄκνει	o)/knei	ὀκνέω	o)kne/w	v3siia---
ὄντος	o)/ntos	εἰμί	ei)mi/	v-sppamg-
ὄντος	o)/ntos	εἰμί	ei)mi/	v-sppang-
ὄντων	o)/ntwn	εἰμί	ei)mi/	v3ppma---
ὄντων	o)/ntwn	εἰμί	ei)mi/	v-pppamg-
ὄντων	o)/ntwn	εἰμί	ei)mi/	v-pppang-
ὄρεξιν	o)/recin	ὄρεξις	o)/recis	n-s---fa-
ὄρεξις	o)/recis	ὄρεξις	o)/recis	n-s---fn-
ὄφελος	o)/felos	ὄφελος	o)/felos	n-s---nn-
ὄφελος	o)/felos	ὄφελος	o)/felos	n-s---nv-
ὄφελος	o)/felos	ὄφελος	o)/felos	n-s---na-
ὅ	o(/	ὁ	o(	l-s---mn-
ὅ	o(/	ὅς	o(/s	p-s---nn-
ὅ	o(/	ὅς	o(/s	p-s---nv-
ὅ	o(/	ὅς	o(/s	p-s---na-
ὅλα	o(/la	ὅλοξ	o(/loc	a-p---nn-
ὅλα	o(/la	ὅλοξ	o(/loc	a-p---nv-
ὅλα	o(/la	ὅλοξ	o(/loc	a-p---na-
ὅλα	o(/la	ὅλοξ	o(/loc	a-d---fn-
ὅλα	o(/la	ὅλοξ	o(/loc	a-d---fv-
ὅλα	o(/la	ὅλοξ	o(/loc	a-d---fa-
ὅλα	o(/la	ὅλοξ	o(/loc	a-s---fn-
ὅλα	o(/la	ὅλοξ	o(/loc	a-s---fv-
ὅλα	o(/la	ὅλος	o(/los	a-p---nn-
ὅλα	o(/la	ὅλος	o(/los	a-p---nv-
ὅλα	o(/la	ὅλος	o(/los	a-p---na-
ὅλα	o(/la	ὅλος	o(/los	a-d---fn-
ὅλα	o(/la	ὅλος	o(/los	a-d---fv-
ὅλα	o(/la	ὅλος	o(/los	a-d---fa-
ὅλα	o(/la	ὅλος	o(/los	a-s---fn-
ὅλα	o(/la	ὅλος	o(/los	a-s---fv-
ὅλα	o(/la	ὁλάω	o(la/w	v2spma---
ὅλα	o(/la	ὁλάω	o(la/w	v3siia---
ὅλῃ	o(/lh|	ὅλοξ	o(/loc	a-s---fd-
ὅλῃ	o(/lh|	ὅλος	o(/los	a-s---fd-
ὅμοια	o(/moia	ὅμοιος	o(/moios	a-p---nn-
ὅμοια	o(/moia	ὅμοιος	o(/moios	a-p---nv-
ὅμοια	o(/moia	ὅμοιος	o(/moios	a-p---na-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	a-p---nn-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	a-p---nv-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	a-p---na-
ὅμοιοι	o(/moioi	ὅμοιος	o(/moios	a-p---mn-
ὅμοιοι	o(/moioi	ὅμοιος	o(/moios	a-p---mv-
ὅμοιοι	o(/moioi	ὁμοῖος	o(moi=os	a-p---mn-
ὅμοιοι	o(/moioi	ὁμοῖος	o(moi=os	a-p---mv-
ὅν	o(/n	ὅς	o(/s	p-s---ma-
ὅν	o(/n	ὅς	o(/s	p-s---na-
ὅπλα	o(/pla	ὅπλον	o(/plon	n-p---nn-
ὅπλα	o(/pla	ὅπλον	o(/plon	n-p---nv-
ὅπλα	o(/pla	ὅπλον	o(/plon	n-p---na-
ὅποι	o(/poi	ὅποι	o(/poi	d--------
ὅπου	o(/pou	ὅπου	o(/pou	d--------
ὅπως	o(/pws	ὅπως	o(/pws	c--------
ὅρα	o(/ra	ὁράω	o(ra/w	v2spma---
ὅρα	o(/ra	ὁράω	o(ra/w	v3siia---
ὅρκον	o(/rkon	ὅρκος	o(/rkos	n-s---ma-
ὅρος	o(/ros	ὅρος	o(/ros	n-s---mn-
ὅς	o(/s	ὅς	o(/s	p-s---mn-
ὅσα	o(/sa	ὅσος	o(/sos	a-p---nn-
ὅσα	o(/sa	ὅσος	o(/sos	a-p---nv-
ὅσα	o(/sa	ὅσος	o(/sos	a-p---na-
ὅσα	o(/sa	ὅσος	o(/sos	a-d---fn-
ὅσα	o(/sa	ὅσος	o(/sos	a-d---fv-
ὅσα	o(/sa	ὅσος	o(/sos	a-d---fa-
ὅσα	o(/sa	ὅσος	o(/sos	a-s---fn-
ὅσα	o(/sa	ὅσος	o(/sos	a-s---fv-
ὅσον	o(/son	ὅσος	o(/sos	a-s---ma-
ὅσον	o(/son	ὅσος	o(/sos	a-s---nn-
ὅσον	o(/son	ὅσος	o(/sos	a-s---nv-
ὅσον	o(/son	ὅσος	o(/sos	a-s---na-
ὅσου	o(/sou	ὅσος	o(/sos	a-s---mg-
ὅσου	o(/sou	ὅσος	o(/sos	a-s---ng-
ὅστις	o(/stis	ὅστις	o(/stis	p-s---mn-
ὅσων	o(/swn	ὅσος	o(/sos	a-p---fg-
ὅσων	o(/swn	ὅσος	o(/sos	a-p---mg-
ὅσων	o(/swn	ὅσος	o(/sos	a-p---ng-
ὅταν	o(/tan	ὅταν	o(/tan	c--------
ὅτε	o(/te	ὅστε	o(/ste	p-s---nn-
ὅτε	o(/te	ὅστε	o(/ste	p-s---nv-
ὅτε	o(/te	ὅστε	o(/ste	p-s---na-
ὅτε	o(/te	ὅτε	o(/te	c--------
ὅτι	o(/ti	ὅστις	o(/stis	p-s---nn-
ὅτι	o(/ti	ὅστις	o(/stis	p-s---na-
ὅτι	o(/ti	ὅτι1	o(/ti1	d--------
ὅτι	o(/ti	ὅτι2	o(/ti2	c--------
Ὀλύμπια	*)olu/mpia	Ὀλύμπια	*)olu/mpia	n-p---nn-
Ὀλύμπια	*)olu/mpia	Ὀλύμπια	*)olu/mpia	n-p---nv-
Ὀλύμπια	*)olu/mpia	Ὀλύμπια	*)olu/mpia	n-p---na-
Ὀλύμπια	*)olu/mpia	Ὀλύμπιος	*)olu/mpios	n-p---nn-
Ὀλύμπια	*)olu/mpia	Ὀλύμπιος	*)olu/mpios	n-p---nv-
Ὀλύμπια	*)olu/mpia	Ὀλύμπιος	*)olu/mpios	n-p---na-
Ὀλύμπια	*)olu/mpia	Ὀλυμπιεῖον	*)olumpiei=on	n-p---nn-
Ὀλύμπια	*)olu/mpia	Ὀλυμπιεῖον	*)olumpiei=on	n-p---nv-
Ὀλύμπια	*)olu/mpia	Ὀλυμπιεῖον	*)olumpiei=on	n-p---na-
Ὁμήρου	*(omh/rou	Ὅμηρος	*(/omhros	n-s---mg-
Ὁμήρου	*(omh/rou	ὅμηρος	o(/mhros	n-s---mg-
ὑβριζόντων	u(brizo/ntwn	ὑβρίζω	u(bri/zw	v-pppamg-
ὑβριζόντων	u(brizo/ntwn	ὑβρίζω	u(bri/zw	v-pppang-
ὑβριζόντων	u(brizo/ntwn	ὑβρίζω	u(bri/zw	v3ppma---
ὑβρίζει	u(bri/zei	ὑβρίζω	u(bri/zw	v2spie---
ὑβρίζει	u(bri/zei	ὑβρίζω	u(bri/zw	v3spia---
ὑδρεύσασθαι	u(dreu/sasqai	ὑδρεύω	u(dreu/w	v--anm---
ὑμεῖς	u(mei=s	σύ	su/	p-p----n-
ὑμῖν	u(mi=n	σύ	su/	p-p----d-
ὑπ’	u(p'	ὑπό	u(po/	r--------
ὑπ’	u(p'	ὑπό	u(po/	r--------
ὑπαγορεύεται	u(pagoreu/etai	ὑπαγορεύω	u(pagoreu/w	v3spie---
ὑπαγορεύεται	u(pagoreu/etai	ὑπαγορεύω	u(pagoreu/w	v3spie---
ὑπακούσας	u(pakou/sas	ὑπακούω	u(pakou/w	v-sapamn-
ὑπακούσας	u(pakou/sas	ὑπακούω	u(pakou/w	v-sapamv-
ὑπακοῦσαι	u(pakou=sai	ὑπακούω	u(pakou/w	v--ana---
ὑπεξαιρέσεως	u(pecaire/sews	ὑπεξαίρεσις	u(pecai/resis	n-s---fg-
ὑπερβῇς	u(perbh=|s	ὑπερβαίνω	u(perbai/nw	v2sasa---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	v2spse---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	v2spie---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	v3spsa---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	v3spsa---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	v2spsm---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	v2spim---
ὑπερθῇ	u(perqh=|	ὑπερτίθημι	u(perti/qhmi	v2sasm---
ὑπερθῇ	u(perqh=|	ὑπερτίθημι	u(perti/qhmi	v3sasa---
ὑπεροχῇ	u(peroxh=|	ὑπεροχέω	u(peroxe/w	v2spse---
ὑπεροχῇ	u(peroxh=|	ὑπεροχέω	u(peroxe/w	v2spie---
ὑπεροχῇ	u(peroxh=|	ὑπεροχέω	u(peroxe/w	v3spsa---
ὑπεροχῇ	u(peroxh=|	ὑπεροχή	u(peroxh/	n-s---fd-
ὑπερτίθεσθαι	u(perti/qesqai	ὑπερτίθημι	u(perti/qhmi	v--pne---
ὑπερίδῃς	u(peri/dh|s	ὑπέρ-εἶδον	u(pe/r-ei)=don	v2sasa---
ὑποδήματα	u(podh/mata	ὑπόδημα	u(po/dhma	n-p---nn-
ὑποδήματα	u(podh/mata	ὑπόδημα	u(po/dhma	n-p---nv-
