ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---mv-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fv-
ἡμέραν	h(me/ran	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fa-
ἡμέραν	h(me/ran	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fa-
ἡμέρᾳ	h(me/ra|	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fd-
ἡμέρᾳ	h(me/ra|	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-p---fn-
ἡμέρᾳ	h(me/ra|	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-p---fv-
ἡμέρᾳ	h(me/ra|	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fd-
ἡμίν	h(mi/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---md-
ἡμίν	h(mi/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fd-
ἡμᾶς	h(ma=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---ma-
ἡμᾶς	h(ma=s	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fa-
ἡμᾶς	h(ma=s	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---fg-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---md-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fd-
ἡμῶν	h(mw=n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---mg-
ἡμῶν	h(mw=n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---fg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---mg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---ng-
ἡνίκα	h(ni/ka	ἡνίκα	h(ni/ka	urn:cite2:hmt:lsj.chicago_md:n47405	d--------
ἡρμοσμένα	h(rmosme/na	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-prpenn-
ἡρμοσμένα	h(rmosme/na	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-prpenv-
ἡρμοσμένα	h(rmosme/na	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-prpena-
ἡρμοσμένα	h(rmosme/na	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-drpefn-
ἡρμοσμένα	h(rmosme/na	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-drpefv-
ἡρμοσμένα	h(rmosme/na	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-drpefa-
ἡρμοσμένα	h(rmosme/na	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-srpefn-
ἡρμοσμένα	h(rmosme/na	ἁρμόζω	a(rmo/zw	urn:cite2:hmt:lsj.chicago_md:n15274	v-srpefv-
ἡσσητέα	h(sshte/a	ἡσσητέος	h(sshte/os	urn:cite2:hmt:lsj.chicago_md:n47615	n-p---nn-
ἡσσητέα	h(sshte/a	ἡσσητέος	h(sshte/os	urn:cite2:hmt:lsj.chicago_md:n47615	n-p---nv-
ἡσσητέα	h(sshte/a	ἡσσητέος	h(sshte/os	urn:cite2:hmt:lsj.chicago_md:n47615	n-p---na-
ἡσσητέα	h(sshte/a	ἡσσητέος	h(sshte/os	urn:cite2:hmt:lsj.chicago_md:n47615	n-d---fn-
ἡσσητέα	h(sshte/a	ἡσσητέος	h(sshte/os	urn:cite2:hmt:lsj.chicago_md:n47615	n-d---fv-
ἡσσητέα	h(sshte/a	ἡσσητέος	h(sshte/os	urn:cite2:hmt:lsj.chicago_md:n47615	n-d---fa-
ἡσσητέα	h(sshte/a	ἡσσητέος	h(sshte/os	urn:cite2:hmt:lsj.chicago_md:n47615	n-s---fn-
ἡσσητέα	h(sshte/a	ἡσσητέος	h(sshte/os	urn:cite2:hmt:lsj.chicago_md:n47615	n-s---fv-
ἡσυχαιτέραν	h(suxaite/ran	ἥσυχος	h(/suxos	urn:cite2:hmt:lsj.chicago_md:n47637	a-s---fa-
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46568	c--------
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46569	c--------
ἤ	h)/	ἤ1	h)/	urn:cite2:hmt:lsj.chicago_md:n46570	c--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46568	x--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46569	x--------
ἤ	h)/	ἤ2	h)/	urn:cite2:hmt:lsj.chicago_md:n46570	x--------
ἤδη	h)/dh	ἤδη	h)/dh	urn:cite2:hmt:lsj.chicago_md:n46646	d--------
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-p---nn-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-p---nv-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-p---na-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-d---nn-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-d---nv-
ἤδη	h)/dh	ἦδος	h)=dos	urn:cite2:hmt:lsj.chicago_md:n46654	n-d---na-
ἤκουσα	h)/kousa	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v1saia---
ἤλγουν	h)/lgoun	ἀλγέω	a)lge/w	urn:cite2:hmt:lsj.chicago_md:n3895	v3piia---
ἤλγουν	h)/lgoun	ἀλγέω	a)lge/w	urn:cite2:hmt:lsj.chicago_md:n3895	v1siia---
ἤλεκτρον	h)/lektron	ἤλεκτρον	h)/lektron	urn:cite2:hmt:lsj.chicago_md:n46822	n-s---fa-
ἤλεκτρον	h)/lektron	ἤλεκτρον	h)/lektron	urn:cite2:hmt:lsj.chicago_md:n46822	n-s---ma-
ἤλεκτρον	h)/lektron	ἤλεκτρον	h)/lektron	urn:cite2:hmt:lsj.chicago_md:n46822	n-s---nn-
ἤλεκτρον	h)/lektron	ἤλεκτρον	h)/lektron	urn:cite2:hmt:lsj.chicago_md:n46822	n-s---nv-
ἤλεκτρον	h)/lektron	ἤλεκτρον	h)/lektron	urn:cite2:hmt:lsj.chicago_md:n46822	n-s---na-
ἤμπλακον	h)/mplakon	ἀμπλακεῖν	a)mplakei=n	urn:cite2:hmt:lsj.chicago_md:n5525	v3paia---
ἤμπλακον	h)/mplakon	ἀμπλακεῖν	a)mplakei=n	urn:cite2:hmt:lsj.chicago_md:n5525	v1saia---
ἤμπλακ’	h)/mplak'	ἀμπλακεῖν	a)mplakei=n	urn:cite2:hmt:lsj.chicago_md:n5525	v3saia---
ἤμπλακ’	h)/mplak'	ἐμπλάζω	e)mpla/zw	urn:cite2:hmt:lsj.chicago_md:n34368	v1sria---
ἤμπλακ’	h)/mplak'	ἐμπλάζω	e)mpla/zw	urn:cite2:hmt:lsj.chicago_md:n34369	v1sria---
ἤμπλακ’	h)/mplak'	ἐμπλάζω	e)mpla/zw	urn:cite2:hmt:lsj.chicago_md:n34368	v2srma---
ἤμπλακ’	h)/mplak'	ἐμπλάζω	e)mpla/zw	urn:cite2:hmt:lsj.chicago_md:n34369	v2srma---
ἤμπλακ’	h)/mplak'	ἐμπλάζω	e)mpla/zw	urn:cite2:hmt:lsj.chicago_md:n34368	v3sria---
ἤμπλακ’	h)/mplak'	ἐμπλάζω	e)mpla/zw	urn:cite2:hmt:lsj.chicago_md:n34369	v3sria---
ἤν	h)/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
ἤν	h)/n	ἤν	h)/n	urn:cite2:hmt:lsj.chicago_md:n47387	x--------
ἤν	h)/n	ἤν	h)/n	urn:cite2:hmt:lsj.chicago_md:n47388	x--------
ἤνυσαν	h)/nusan	ἀνύω	a)nu/w	urn:cite2:hmt:lsj.chicago_md:n10921	v3paia---
ἤνυσας	h)/nusas	ἀνύω	a)nu/w	urn:cite2:hmt:lsj.chicago_md:n10921	v2saia---
ἤνυτον	h)/nuton	ἀνύω	a)nu/w	urn:cite2:hmt:lsj.chicago_md:n10921	v3piia---
ἤνυτον	h)/nuton	ἀνύω	a)nu/w	urn:cite2:hmt:lsj.chicago_md:n10921	v1siia---
ἤρεισε	h)/reise	ἐρείδω	e)rei/dw	urn:cite2:hmt:lsj.chicago_md:n42267	v3saia---
ἤτοι	h)/toi	ἤτοι	h)/toi	urn:cite2:hmt:lsj.chicago_md:n47642	g--------
ἥ	h(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἥ	h(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fv-
ἥ	h(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fn-
ἥ	h(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fn-
ἥδε	h(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fn-
ἥδιστον	h(/diston	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---ma-
ἥδιστον	h(/diston	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nn-
ἥδιστον	h(/diston	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nv-
ἥδιστον	h(/diston	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---na-
ἥκει	h(/kei	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2spie---
ἥκει	h(/kei	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v3spia---
ἥκειν	h(/kein	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v--pna---
ἥκεις	h(/keis	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v2spia---
ἥκομεν	h(/komen	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1piia---
ἥκομεν	h(/komen	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1ppia---
ἥκομεν	h(/komen	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1piia---
ἥκω	h(/kw	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1spsa---
ἥκω	h(/kw	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v1spia---
ἥκω	h(/kw	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2saim---
ἥκω	h(/kw	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v2saim---
ἥν	h(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---fa-
ἥν	h(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---fa-
ἥξειν	h(/cein	ἥκω	h(/kw	urn:cite2:hmt:lsj.chicago_md:n46804	v--fna---
ἥσσονες	h(/ssones	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---mn-
ἥσσονες	h(/ssones	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---mv-
ἥσσονες	h(/ssones	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---fn-
ἥσσονες	h(/ssones	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---fv-
ἥσσω	h(/ssw	ἕννυμι	e(/nnumi	urn:cite2:hmt:lsj.chicago_md:n35886	v2saim---
ἥσσω	h(/ssw	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---na-
ἥσσω	h(/ssw	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-p---nn-
ἥσσω	h(/ssw	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---ma-
ἥσσω	h(/ssw	ἥσσων	h(/sswn	urn:cite2:hmt:lsj.chicago_md:n47617	a-s---fa-
ἥσσω	h(/ssw	ἵζω	i(/zw	urn:cite2:hmt:lsj.chicago_md:n50158	v2saim---
ἥτις	h(/tis	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---fn-
ἦ	h)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46571	d--------
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46571a	d--------
ἦ	h)=	ἦ	h)=	urn:cite2:hmt:lsj.chicago_md:n46572	d--------
ἦ	h)=	ἠμί	h)mi/	urn:cite2:hmt:lsj.chicago_md:n47031	v3siia---
ἦθος	h)=qos	ἦθος	h)=qos	urn:cite2:hmt:lsj.chicago_md:n46782	n-s---nn-
ἦθος	h)=qos	ἦθος	h)=qos	urn:cite2:hmt:lsj.chicago_md:n46782	n-s---nv-
ἦθος	h)=qos	ἦθος	h)=qos	urn:cite2:hmt:lsj.chicago_md:n46782	n-s---na-
ἦλθε	h)=lqe	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
ἦλθε	h)=lqe	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
ἦμεν	h)=men	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1piia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3piia---
ἦν	h)=n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3siia---
ἦν	h)=n	ἠμί	h)mi/	urn:cite2:hmt:lsj.chicago_md:n47031	v1siia---
ἦσθ’	h)=sq'	ἔσθω	e)/sqw	urn:cite2:hmt:lsj.chicago_md:n42896	v3siia---
ἦσθ’	h)=sq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2piia---
ἦσθ’	h)=sq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2siia---
ἦσθ’	h)=sq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spsa---
ἦσθ’	h)=sq'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppsa---
ἧπαρ	h(=par	ἧπαρ	h(=par	urn:cite2:hmt:lsj.chicago_md:n47442	n-s---nn-
ἧπαρ	h(=par	ἧπαρ	h(=par	urn:cite2:hmt:lsj.chicago_md:n47442	n-s---nv-
ἧπαρ	h(=par	ἧπαρ	h(=par	urn:cite2:hmt:lsj.chicago_md:n47442	n-s---na-
Ἥφαιστον	*(/hfaiston	Ἥφαιστος	*(/hfaistos	urn:cite2:hmt:lsj.chicago_md:n47665	n-s---ma-
Ἥφαιστος	*(/hfaistos	Ἥφαιστος	*(/hfaistos	urn:cite2:hmt:lsj.chicago_md:n47665	n-s---mn-
ἰδεῖν	i)dei=n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v--ana---
ἰδόντες	i)do/ntes	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-papamn-
ἰδόντες	i)do/ntes	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-papamv-
ἰδών	i)dw/n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v-sapamn-
ἰλλομένων	i)llome/nwn	εἴλω	ei)/lw	urn:cite2:hmt:lsj.chicago_md:n31113	v-pppefg-
ἰλλομένων	i)llome/nwn	εἴλω	ei)/lw	urn:cite2:hmt:lsj.chicago_md:n31113	v-pppemg-
ἰλλομένων	i)llome/nwn	εἴλω	ei)/lw	urn:cite2:hmt:lsj.chicago_md:n31113	v-pppeng-
ἰσοθέοις	i)soqe/ois	ἰσόθεος	i)so/qeos	urn:cite2:hmt:lsj.chicago_md:n51036	n-p---md-
ἰσοθέοις	i)soqe/ois	ἰσόθεος	i)so/qeos	urn:cite2:hmt:lsj.chicago_md:n51036	n-p---fd-
ἰσοθέοις	i)soqe/ois	ἰσόθεος	i)so/qeos	urn:cite2:hmt:lsj.chicago_md:n51036	n-p---nd-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---na-
ἰώ	i)w/	ἰόσ1	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---na-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50605	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50606	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50607	n-d---ma-
ἰώ	i)w/	ἰόσ2	i)o/s	urn:cite2:hmt:lsj.chicago_md:n50608	n-d---ma-
ἰώ	i)w/	ἰώ	i)w/	urn:cite2:hmt:lsj.chicago_md:n51546	x--------
ἰώ	i)w/	ἰώ	i)w/	urn:cite2:hmt:lsj.chicago_md:n51547	x--------
ἰών	i)w/n	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v-sppamn-
ἰών	i)w/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamn-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-s---nn-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-s---nv-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	urn:cite2:hmt:lsj.chicago_md:n50073	n-s---na-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---ma-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---nn-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---nv-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---na-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---ma-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---fa-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---nn-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---nv-
ἱερόν	i(ero/n	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-s---na-
ἱκοίμην	i(koi/mhn	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v1saom---
ἱκάνω	i(ka/nw	ἱκάνω	i(ka/nw	urn:cite2:hmt:lsj.chicago_md:n50240	v1spsa---
ἱκάνω	i(ka/nw	ἱκάνω	i(ka/nw	urn:cite2:hmt:lsj.chicago_md:n50240	v1spia---
ἱκάνω	i(ka/nw	ἱκανόω	i(kano/w	urn:cite2:hmt:lsj.chicago_md:n50238	v3siia---
ἱκάνω	i(ka/nw	ἱκανόω	i(kano/w	urn:cite2:hmt:lsj.chicago_md:n50238	v2spma---
ἱκάνω	i(ka/nw	ἱκανόω	i(kano/w	urn:cite2:hmt:lsj.chicago_md:n50238	v3siia---
ἱκέσθαι	i(ke/sqai	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v--anm---
ἱκέσιός	i(ke/sio/s	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	a-s---mn-
ἱκέσιός	i(ke/sio/s	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	n-s---mn-
ἱκέσιός	i(ke/sio/s	ἱκέσιος	i(ke/sios	urn:cite2:hmt:lsj.chicago_md:n50250	n-s---fn-
ἱππείῳ	i(ppei/w|	ἵππειος	i(/ppeios	urn:cite2:hmt:lsj.chicago_md:n50695	a-s---md-
ἱππείῳ	i(ppei/w|	ἵππειος	i(/ppeios	urn:cite2:hmt:lsj.chicago_md:n50695	a-s---nd-
ἱπποκόμοις	i(ppoko/mois	ἱππόκομος	i(ppo/komos	urn:cite2:hmt:lsj.chicago_md:n50774	n-p---md-
ἱπποκόμοις	i(ppoko/mois	ἱππόκομος	i(ppo/komos	urn:cite2:hmt:lsj.chicago_md:n50774	n-p---fd-
ἱπποκόμοις	i(ppoko/mois	ἱππόκομος	i(ppo/komos	urn:cite2:hmt:lsj.chicago_md:n50774	n-p---nd-
ἱπποκόμοις	i(ppoko/mois	ἱπποκόμος	i(ppoko/mos	urn:cite2:hmt:lsj.chicago_md:n50774	n-p---md-
ἱέμεσθα	i(e/mesqa	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v1piie---
ἱέμεσθα	i(e/mesqa	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v1ppie---
ἱέμεσθα	i(e/mesqa	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v1piie---
ἴδοις	i)/dois	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2saoa---
ἴση	i)/sh	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fn-
ἴση	i)/sh	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fv-
ἴση	i)/sh	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fn-
ἴση	i)/sh	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---fv-
ἴσθι	i)/sqi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spma---
ἴσθι	i)/sqi	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2srma---
ἴσοι	i)/soi	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---mn-
ἴσοι	i)/soi	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---mv-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---ma-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nn-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---nv-
ἴσον	i)/son	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---na-
ἴσος	i)/sos	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-s---mn-
