ὀχεύειν	o)xeu/ein	ὀχεύω	o)xeu/w	urn:cite2:hmt:lsj.chicago_md:n76209	v--pna---
ὁ	o(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὁδοῦ	o(dou=	ὁδάω	o(da/w	urn:cite2:hmt:lsj.chicago_md:n72009	v2spme---
ὁδοῦ	o(dou=	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---mg-
ὁδοῦ	o(dou=	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fg-
ὁδοῦ	o(dou=	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spme---
ὁδοῦ	o(dou=	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2siie---
ὁδόν	o(do/n	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---ma-
ὁδόν	o(do/n	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fa-
ὁδός	o(do/s	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---mn-
ὁδός	o(do/s	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fn-
ὁμιλίαις	o(mili/ais	ὁμιλία	o(mili/a	urn:cite2:hmt:lsj.chicago_md:n73505	n-p---fd-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-p---fa-
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---ma-
ὁμοίως	o(moi/ws	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v2siia---
ὁποῖον	o(poi=on	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-s---ma-
ὁποῖον	o(poi=on	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-s---nn-
ὁποῖον	o(poi=on	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-s---nv-
ὁποῖον	o(poi=on	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-s---na-
ὁποῖόν	o(poi=o/n	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-s---ma-
ὁποῖόν	o(poi=o/n	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-s---nn-
ὁποῖόν	o(poi=o/n	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-s---nv-
ὁποῖόν	o(poi=o/n	ὁποῖος	o(poi=os	urn:cite2:hmt:lsj.chicago_md:n74602	a-s---na-
ὁρμή	o(rmh/	ὁρμή	o(rmh/	urn:cite2:hmt:lsj.chicago_md:n75156	n-s---fn-
ὁρμή	o(rmh/	ὁρμή	o(rmh/	urn:cite2:hmt:lsj.chicago_md:n75156	n-s---fv-
ὁρμώμενος	o(rmw/menos	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v-sppemn-
ὁρμώμενος	o(rmw/menos	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v-sfpmmn-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v-sppamv-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v-sppann-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v-sppanv-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v-sppana-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v-sppamn-
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v--pna---
ὁρμᾶν	o(rma=n	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v--pna---
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v-sfpamv-
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v-sfpann-
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v-sfpanv-
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v-sfpana-
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v-sfpamn-
ὁρμᾶν	o(rma=n	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v--fna---
ὁρμᾶν	o(rma=n	ὁρμή	o(rmh/	urn:cite2:hmt:lsj.chicago_md:n75156	n-p---fg-
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v2spse---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v2spie---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v3spsa---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v3spia---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v2spse---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v2spie---
ὁρμῇ	o(rmh=|	ὁρμάω	o(rma/w	urn:cite2:hmt:lsj.chicago_md:n75152	v3spsa---
ὁρμῇ	o(rmh=|	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v2sfim---
ὁρμῇ	o(rmh=|	ὁρμάζω	o(rma/zw	urn:cite2:hmt:lsj.chicago_md:n75144	v3sfia---
ὁρμῇ	o(rmh=|	ὁρμέω	o(rme/w	urn:cite2:hmt:lsj.chicago_md:n75155	v2spse---
ὁρμῇ	o(rmh=|	ὁρμέω	o(rme/w	urn:cite2:hmt:lsj.chicago_md:n75155	v2spie---
ὁρμῇ	o(rmh=|	ὁρμέω	o(rme/w	urn:cite2:hmt:lsj.chicago_md:n75155	v3spsa---
ὁρμῇ	o(rmh=|	ὁρμή	o(rmh/	urn:cite2:hmt:lsj.chicago_md:n75156	n-s---fd-
ὁρίζῃς	o(ri/zh|s	ὁρίζω	o(ri/zw	urn:cite2:hmt:lsj.chicago_md:n75078	v2spsa---
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pna---
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pna---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppma---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppsa---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppia---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2piia---
ὁρῶσαι	o(rw=sai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppafn-
ὁρῶσαι	o(rw=sai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppafv-
ὄκνει	o)/knei	ὀκνέω	o)kne/w	urn:cite2:hmt:lsj.chicago_md:n72763	v2spma---
ὄκνει	o)/knei	ὀκνέω	o)kne/w	urn:cite2:hmt:lsj.chicago_md:n72763	v3siia---
ὄντος	o)/ntos	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamg-
ὄντος	o)/ntos	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppang-
ὄντων	o)/ntwn	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppma---
ὄντων	o)/ntwn	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamg-
ὄντων	o)/ntwn	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppang-
ὄρεξιν	o)/recin	ὄρεξις	o)/recis	urn:cite2:hmt:lsj.chicago_md:n74850	n-s---fa-
ὄρεξις	o)/recis	ὄρεξις	o)/recis	urn:cite2:hmt:lsj.chicago_md:n74850	n-s---fn-
ὄφελος	o)/felos	ὄφελος	o)/felos	urn:cite2:hmt:lsj.chicago_md:n76089	n-s---nn-
ὄφελος	o)/felos	ὄφελος	o)/felos	urn:cite2:hmt:lsj.chicago_md:n76089	n-s---nv-
ὄφελος	o)/felos	ὄφελος	o)/felos	urn:cite2:hmt:lsj.chicago_md:n76089	n-s---na-
ὅ	o(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅλα	o(/la	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-p---nn-
ὅλα	o(/la	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-p---nv-
ὅλα	o(/la	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-p---na-
ὅλα	o(/la	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-d---fn-
ὅλα	o(/la	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-d---fv-
ὅλα	o(/la	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-d---fa-
ὅλα	o(/la	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---fn-
ὅλα	o(/la	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---fv-
ὅλα	o(/la	ὁλάω	o(la/w	urn:cite2:hmt:lsj.chicago_md:n72893	v2spma---
ὅλα	o(/la	ὁλάω	o(la/w	urn:cite2:hmt:lsj.chicago_md:n72893	v3siia---
ὅλῃ	o(/lh|	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---fd-
ὅμοια	o(/moia	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nn-
ὅμοια	o(/moia	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nv-
ὅμοια	o(/moia	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---na-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nn-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nv-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---na-
ὅμοιοι	o(/moioi	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mn-
ὅμοιοι	o(/moioi	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mv-
ὅμοιοι	o(/moioi	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mn-
ὅμοιοι	o(/moioi	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---mv-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nn-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nv-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---na-
ὅποι	o(/poi	ὅποι	o(/poi	urn:cite2:hmt:lsj.chicago_md:n74601	d--------
ὅπου	o(/pou	ὅπου	o(/pou	urn:cite2:hmt:lsj.chicago_md:n74631	d--------
ὅπως	o(/pws	ὅπως	o(/pws	urn:cite2:hmt:lsj.chicago_md:n74713	c--------
ὅρα	o(/ra	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spma---
ὅρα	o(/ra	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3siia---
ὅρκον	o(/rkon	ὅρκος	o(/rkos	urn:cite2:hmt:lsj.chicago_md:n75127	n-s---ma-
ὅρος	o(/ros	ὅρος	o(/ros	urn:cite2:hmt:lsj.chicago_md:n75308	n-s---mn-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fa-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---ma-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nn-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---na-
ὅσου	o(/sou	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---mg-
ὅσου	o(/sou	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---ng-
ὅστις	o(/stis	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mn-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fg-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mg-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---ng-
ὅταν	o(/tan	ὅταν	o(/tan	urn:cite2:hmt:lsj.chicago_md:n75687	c--------
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅτι	o(/ti	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅτι	o(/ti	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
Ὀλύμπια	*)olu/mpia	Ὀλύμπια	*)olu/mpia	urn:cite2:hmt:lsj.chicago_md:n73342	n-p---nn-
Ὀλύμπια	*)olu/mpia	Ὀλύμπια	*)olu/mpia	urn:cite2:hmt:lsj.chicago_md:n73342	n-p---nv-
Ὀλύμπια	*)olu/mpia	Ὀλύμπια	*)olu/mpia	urn:cite2:hmt:lsj.chicago_md:n73342	n-p---na-
Ὀλύμπια	*)olu/mpia	Ὀλύμπιος	*)olu/mpios	urn:cite2:hmt:lsj.chicago_md:n73353	n-p---nn-
Ὀλύμπια	*)olu/mpia	Ὀλύμπιος	*)olu/mpios	urn:cite2:hmt:lsj.chicago_md:n73353	n-p---nv-
Ὀλύμπια	*)olu/mpia	Ὀλύμπιος	*)olu/mpios	urn:cite2:hmt:lsj.chicago_md:n73353	n-p---na-
Ὀλύμπια	*)olu/mpia	Ὀλυμπιεῖον	*)olumpiei=on	urn:cite2:hmt:lsj.chicago_md:n73347	n-p---nn-
Ὀλύμπια	*)olu/mpia	Ὀλυμπιεῖον	*)olumpiei=on	urn:cite2:hmt:lsj.chicago_md:n73347	n-p---nv-
Ὀλύμπια	*)olu/mpia	Ὀλυμπιεῖον	*)olumpiei=on	urn:cite2:hmt:lsj.chicago_md:n73347	n-p---na-
Ὁμήρου	*(omh/rou	Ὅμηρος	*(/omhros	urn:cite2:hmt:lsj.chicago_md:n73492	n-s---mg-
Ὁμήρου	*(omh/rou	Ὅμηρος	*(/omhros	urn:cite2:hmt:lsj.chicago_md:n73493	n-s---mg-
Ὁμήρου	*(omh/rou	ὅμηρος	o(/mhros	urn:cite2:hmt:lsj.chicago_md:n73492	n-s---mg-
Ὁμήρου	*(omh/rou	ὅμηρος	o(/mhros	urn:cite2:hmt:lsj.chicago_md:n73493	n-s---mg-
ὑβριζόντων	u(brizo/ntwn	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-pppamg-
ὑβριζόντων	u(brizo/ntwn	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-pppang-
ὑβριζόντων	u(brizo/ntwn	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v3ppma---
ὑβρίζει	u(bri/zei	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v2spie---
ὑβρίζει	u(bri/zei	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v3spia---
ὑδρεύσασθαι	u(dreu/sasqai	ὑδρεύω	u(dreu/w	urn:cite2:hmt:lsj.chicago_md:n106375	v--anm---
ὑμεῖς	u(mei=s	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----n-
ὑμῖν	u(mi=n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----d-
ὑπ’	u(p'	ὑπό	u(po/	urn:cite2:hmt:lsj.chicago_md:n108092	r--------
ὑπ’	u(p'	ὑπό	u(po/	urn:cite2:hmt:lsj.chicago_md:n108092	r--------
ὑπαγορεύεται	u(pagoreu/etai	ὑπαγορεύω	u(pagoreu/w	urn:cite2:hmt:lsj.chicago_md:n106792	v3spie---
ὑπαγορεύεται	u(pagoreu/etai	ὑπαγορεύω	u(pagoreu/w	urn:cite2:hmt:lsj.chicago_md:n106792	v3spie---
ὑπακούσας	u(pakou/sas	ὑπακούω	u(pakou/w	urn:cite2:hmt:lsj.chicago_md:n106833	v-sapamn-
ὑπακούσας	u(pakou/sas	ὑπακούω	u(pakou/w	urn:cite2:hmt:lsj.chicago_md:n106833	v-sapamv-
ὑπακοῦσαι	u(pakou=sai	ὑπακούω	u(pakou/w	urn:cite2:hmt:lsj.chicago_md:n106833	v--ana---
ὑπεξαιρέσεως	u(pecaire/sews	ὑπεξαίρεσις	u(pecai/resis	urn:cite2:hmt:lsj.chicago_md:n107151	n-s---fg-
ὑπερβῇς	u(perbh=|s	ὑπερβαίνω	u(perbai/nw	urn:cite2:hmt:lsj.chicago_md:n107312	v2sasa---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	urn:cite2:hmt:lsj.chicago_md:n107572	v2spse---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	urn:cite2:hmt:lsj.chicago_md:n107572	v2spie---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	urn:cite2:hmt:lsj.chicago_md:n107572	v3spsa---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	urn:cite2:hmt:lsj.chicago_md:n107572	v3spsa---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	urn:cite2:hmt:lsj.chicago_md:n107572	v2spsm---
ὑπερθῇ	u(perqh=|	ὑπερθέω	u(perqe/w	urn:cite2:hmt:lsj.chicago_md:n107572	v2spim---
ὑπερθῇ	u(perqh=|	ὑπερτίθημι	u(perti/qhmi	urn:cite2:hmt:lsj.chicago_md:n107894	v2sasm---
ὑπερθῇ	u(perqh=|	ὑπερτίθημι	u(perti/qhmi	urn:cite2:hmt:lsj.chicago_md:n107894	v3sasa---
ὑπεροχῇ	u(peroxh=|	ὑπεροχέω	u(peroxe/w	urn:cite2:hmt:lsj.chicago_md:n107772	v2spse---
ὑπεροχῇ	u(peroxh=|	ὑπεροχέω	u(peroxe/w	urn:cite2:hmt:lsj.chicago_md:n107772	v2spie---
ὑπεροχῇ	u(peroxh=|	ὑπεροχέω	u(peroxe/w	urn:cite2:hmt:lsj.chicago_md:n107772	v3spsa---
ὑπεροχῇ	u(peroxh=|	ὑπεροχή	u(peroxh/	urn:cite2:hmt:lsj.chicago_md:n107773	n-s---fd-
ὑπερτίθεσθαι	u(perti/qesqai	ὑπερτίθημι	u(perti/qhmi	urn:cite2:hmt:lsj.chicago_md:n107894	v--pne---
ὑπερίδῃς	u(peri/dh|s	ὑπέρ-εἶδον	u(pe/r-ei)=don	urn:cite2:hmt:lsj.chicago_md:n107422	v2sasa---
ὑποδήματα	u(podh/mata	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-p---nn-
ὑποδήματα	u(podh/mata	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-p---nv-
ὑποδήματα	u(podh/mata	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-p---na-
ὑποδήματος	u(podh/matos	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-s---ng-
ὑποκριτής	u(pokrith/s	ὑποκριτής	u(pokrith/s	urn:cite2:hmt:lsj.chicago_md:n108626	n-s---mn-
ὑπολαμβάνειν	u(polamba/nein	ὑπολαμβάνω	u(polamba/nw	urn:cite2:hmt:lsj.chicago_md:n108660	v--pna---
ὑπολάβῃ	u(pola/bh|	ὑπολαμβάνω	u(polamba/nw	urn:cite2:hmt:lsj.chicago_md:n108660	v2sase---
ὑπολάβῃ	u(pola/bh|	ὑπολαμβάνω	u(polamba/nw	urn:cite2:hmt:lsj.chicago_md:n108660	v3sasa---
ὑπολάβῃς	u(pola/bh|s	ὑπολαμβάνω	u(polamba/nw	urn:cite2:hmt:lsj.chicago_md:n108660	v2sasa---
ὑπολήψεις	u(polh/yeis	ὑπόληψις	u(po/lhyis	urn:cite2:hmt:lsj.chicago_md:n108702	n-p---fn-
ὑπολήψεις	u(polh/yeis	ὑπόληψις	u(po/lhyis	urn:cite2:hmt:lsj.chicago_md:n108702	n-p---fv-
ὑπολήψεις	u(polh/yeis	ὑπόληψις	u(po/lhyis	urn:cite2:hmt:lsj.chicago_md:n108702	n-p---fn-
ὑπολήψεις	u(polh/yeis	ὑπόληψις	u(po/lhyis	urn:cite2:hmt:lsj.chicago_md:n108702	n-p---fa-
ὑπομίμνῃσκε	u(pomi/mnh|ske	ὑπομιμνήσκω	u(pomimnh/skw	urn:cite2:hmt:lsj.chicago_md:n108796	v2spma---
ὑπομίμνῃσκε	u(pomi/mnh|ske	ὑπομιμνήσκω	u(pomimnh/skw	urn:cite2:hmt:lsj.chicago_md:n108796	v3siia---
ὑπορρυῇς	u(porruh=|s	ὑπορρέω	u(porre/w	urn:cite2:hmt:lsj.chicago_md:n109060	v2sasp---
ὑπέρ	u(pe/r	ὑπέρ	u(pe/r	urn:cite2:hmt:lsj.chicago_md:n107183	r--------
ὑπό	u(po/	ὑπό	u(po/	urn:cite2:hmt:lsj.chicago_md:n108092	r--------
ὑπόδημα	u(po/dhma	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-s---nn-
ὑπόδημα	u(po/dhma	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-s---nv-
ὑπόδημα	u(po/dhma	ὑπόδημα	u(po/dhma	urn:cite2:hmt:lsj.chicago_md:n108283	n-s---na-
ὑπόδημα	u(po/dhma	ὑπόδημον	u(po/dhmon	urn:cite2:hmt:lsj.chicago_md:n108290	n-p---nn-
