ὄρειον	o)/reion	ὄρειον	o)/reion	urn:cite2:hmt:lsj.chicago_md:n74823	n-s---na-
ὄρειον	o)/reion	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	a-s---ma-
ὄρειον	o)/reion	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	a-s---nn-
ὄρειον	o)/reion	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	a-s---nv-
ὄρειον	o)/reion	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	a-s---na-
ὄρειον	o)/reion	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	n-s---ma-
ὄρειον	o)/reion	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	n-s---fa-
ὄρειον	o)/reion	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	n-s---nn-
ὄρειον	o)/reion	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	n-s---nv-
ὄρειον	o)/reion	ὄρειος	o)/reios	urn:cite2:hmt:lsj.chicago_md:n74825	n-s---na-
ὄρεσι	o)/resi	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nd-
ὄρεσιν	o)/resin	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nd-
ὄρεσσι	o)/ressi	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nd-
ὄρθου	o)/rqou	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v2spma---
ὄρθου	o)/rqou	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v3siia---
ὄρνιθας	o)/rniqas	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---ma-
ὄρνιθας	o)/rniqas	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---fa-
ὄρνιθες	o)/rniqes	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---mn-
ὄρνιθες	o)/rniqes	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---mv-
ὄρνιθες	o)/rniqes	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---fn-
ὄρνιθες	o)/rniqes	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---fv-
ὄρνιθες	o)/rniqes	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---mn-
ὄρνιθες	o)/rniqes	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---fn-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---ma-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---fa-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---mn-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---fn-
ὄρος	o)/ros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---nn-
ὄρος	o)/ros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---nv-
ὄρος	o)/ros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---na-
ὄρους	o)/rous	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---ng-
ὄσσοις	o)/ssois	ὄσσε	o)/sse	urn:cite2:hmt:lsj.chicago_md:n75572	n-p---nd-
ὄσσοισιν	o)/ssoisin	ὄσσε	o)/sse	urn:cite2:hmt:lsj.chicago_md:n75572	n-p---nd-
ὄφεος	o)/feos	ὄφις	o)/fis	urn:cite2:hmt:lsj.chicago_md:n76157	n-s---mg-
ὄφεσι	o)/fesi	ὄφις	o)/fis	urn:cite2:hmt:lsj.chicago_md:n76157	n-p---md-
ὄφθητί	o)/fqhti/	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2samp---
ὄχθων	o)/xqwn	ὄχθος	o)/xqos	urn:cite2:hmt:lsj.chicago_md:n76225	n-p---mg-
ὄχλον	o)/xlon	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-s---ma-
ὄχλος	o)/xlos	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-s---mn-
ὄχοισιν	o)/xoisin	ὄχος	o)/xos	urn:cite2:hmt:lsj.chicago_md:n76268	n-p---md-
ὄχον	o)/xon	ὄχος	o)/xos	urn:cite2:hmt:lsj.chicago_md:n76268	n-s---ma-
ὄψεται	o)/yetai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3sasm---
ὄψεται	o)/yetai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3sfim---
ὄψιν	o)/yin	ὄψις	o)/yis	urn:cite2:hmt:lsj.chicago_md:n76335	n-s---fa-
ὄψῃ	o)/yh|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2sasm---
ὄψῃ	o)/yh|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2sfim---
ὄψῃ	o)/yh|	ὄψις	o)/yis	urn:cite2:hmt:lsj.chicago_md:n76335	n-s---fd-
ὄψ’	o)/y'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2samm---
ὄψ’	o)/y'	ὄψις	o)/yis	urn:cite2:hmt:lsj.chicago_md:n76335	n-s---fv-
ὄψ’	o)/y'	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-p---nn-
ὄψ’	o)/y'	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-p---nv-
ὄψ’	o)/y'	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-p---na-
ὅ	o(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅδε	o(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὅδ’	o(/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὅθεν	o(/qen	ὅθεν	o(/qen	urn:cite2:hmt:lsj.chicago_md:n72153	d--------
ὅθι	o(/qi	ὅθι	o(/qi	urn:cite2:hmt:lsj.chicago_md:n72155	d--------
ὅμηρον	o(/mhron	ὅμηρος	o(/mhros	urn:cite2:hmt:lsj.chicago_md:n73492	n-s---ma-
ὅμηρον	o(/mhron	ὅμηρος	o(/mhros	urn:cite2:hmt:lsj.chicago_md:n73493	n-s---ma-
ὅμοιος	o(/moios	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mn-
ὅμοιος	o(/moios	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---mn-
ὅμως	o(/mws	ὅμως	o(/mws	urn:cite2:hmt:lsj.chicago_md:n73980	c--------
ὅμως	o(/mws	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2siia---
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅνπερ	o(/nper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ma-
ὅνπερ	o(/nper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ma-
ὅνπερ	o(/nper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅνπερ	o(/nper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---nn-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---nv-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---na-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nn-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nv-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---na-
ὅπλοις	o(/plois	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nd-
ὅπλων	o(/plwn	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---ng-
ὅπλ’	o(/pl'	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nn-
ὅπλ’	o(/pl'	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nv-
ὅπλ’	o(/pl'	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---na-
ὅπου	o(/pou	ὅπου	o(/pou	urn:cite2:hmt:lsj.chicago_md:n74631	d--------
ὅπως	o(/pws	ὅπως	o(/pws	urn:cite2:hmt:lsj.chicago_md:n74713	c--------
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅσαι	o(/sai	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fn-
ὅσαι	o(/sai	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fv-
ὅσαι	o(/sai	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fd-
ὅσαις	o(/sais	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fd-
ὅσαισιν	o(/saisin	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fd-
ὅσας	o(/sas	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fa-
ὅσας	o(/sas	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fg-
ὅσοι	o(/soi	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mn-
ὅσοι	o(/soi	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---ma-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nn-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---na-
ὅσος	o(/sos	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---mn-
ὅστις	o(/stis	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mn-
ὅσῳ	o(/sw|	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---md-
ὅσῳ	o(/sw|	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nd-
ὅταν	o(/tan	ὅταν	o(/tan	urn:cite2:hmt:lsj.chicago_md:n75687	c--------
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅτι	o(/ti	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅτι	o(/ti	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
ὅτῳ	o(/tw|	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---md-
ὅτῳ	o(/tw|	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nd-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτ’	o(/t'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅτ’	o(/t'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτ’	o(/t'	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅτ’	o(/t'	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
Ὀλύμπου	*)olu/mpou	Ὄλυμπος	*)/olumpos	urn:cite2:hmt:lsj.chicago_md:n73355	n-s---mg-
Ὀρφεύς	*)orfeu/s	Ὀρφεύς	*)orfeu/s	urn:cite2:hmt:lsj.chicago_md:n75454	n-s---mn-
Ὀρφεύς	*)orfeu/s	Ὀρφεύς	*)orfeu/s	urn:cite2:hmt:lsj.chicago_md:n75455	n-s---mn-
Ὀρφεύς	*)orfeu/s	ὀρφεύς	o)rfeu/s	urn:cite2:hmt:lsj.chicago_md:n75454	n-s---mn-
Ὀρφεύς	*)orfeu/s	ὀρφεύς	o)rfeu/s	urn:cite2:hmt:lsj.chicago_md:n75455	n-s---mn-
Ὁσία	*(osi/a	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-d---fn-
Ὁσία	*(osi/a	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-d---fv-
Ὁσία	*(osi/a	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-d---fa-
Ὁσία	*(osi/a	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-s---fn-
Ὁσία	*(osi/a	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-s---fv-
Ὁσία	*(osi/a	ὁσία	o(si/a	urn:cite2:hmt:lsj.chicago_md:n75524	n-d---fn-
Ὁσία	*(osi/a	ὁσία	o(si/a	urn:cite2:hmt:lsj.chicago_md:n75524	n-d---fv-
Ὁσία	*(osi/a	ὁσία	o(si/a	urn:cite2:hmt:lsj.chicago_md:n75524	n-d---fa-
Ὁσία	*(osi/a	ὁσία	o(si/a	urn:cite2:hmt:lsj.chicago_md:n75524	n-s---fn-
Ὁσία	*(osi/a	ὁσία	o(si/a	urn:cite2:hmt:lsj.chicago_md:n75524	n-s---fv-
Ὄλυμπον	*)/olumpon	Ὄλυμπος	*)/olumpos	urn:cite2:hmt:lsj.chicago_md:n73355	n-s---ma-
Ὄφεος	*)/ofeos	Ὄφις	*)/ofis	urn:cite2:hmt:lsj.chicago_md:n76157	n-s---fg-
Ὄφεος	*)/ofeos	ὄφις	o)/fis	urn:cite2:hmt:lsj.chicago_md:n76157	n-s---mg-
ὑβριζόμην	u(brizo/mhn	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v1siie---
ὑβριζόμην	u(brizo/mhn	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v1siie---
ὑβρισθείς	u(brisqei/s	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-sappmn-
ὑβρισθείς	u(brisqei/s	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-sappmv-
ὑβρισμάτων	u(brisma/twn	ὕβρισμα	u(/brisma	urn:cite2:hmt:lsj.chicago_md:n106180	n-p---ng-
ὑβρισταί	u(bristai/	ὑβριστής	u(bristh/s	urn:cite2:hmt:lsj.chicago_md:n106184	n-p---mn-
ὑβρισταί	u(bristai/	ὑβριστής	u(bristh/s	urn:cite2:hmt:lsj.chicago_md:n106184	n-p---mv-
ὑβριστάς	u(brista/s	ὑβριστής	u(bristh/s	urn:cite2:hmt:lsj.chicago_md:n106184	n-p---ma-
ὑβριστάς	u(brista/s	ὑβριστής	u(bristh/s	urn:cite2:hmt:lsj.chicago_md:n106184	n-s---mn-
ὑβρίζειν	u(bri/zein	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v--pna---
ὑγιεῖς	u(giei=s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-p---ma-
ὑγιεῖς	u(giei=s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-p---fa-
ὑγιεῖς	u(giei=s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-p---mn-
ὑγιεῖς	u(giei=s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-p---mv-
ὑγιεῖς	u(giei=s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-p---fn-
ὑγιεῖς	u(giei=s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-p---fv-
ὑγιές	u(gie/s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-s---na-
ὑγιές	u(gie/s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-s---mv-
ὑγιές	u(gie/s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-s---fv-
ὑγιές	u(gie/s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-s---nn-
ὑγιές	u(gie/s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-s---nv-
ὑγιές	u(gie/s	ὑγιής	u(gih/s	urn:cite2:hmt:lsj.chicago_md:n106209	n-s---na-
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---ma-
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---nn-
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---nv-
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---na-
ὑμεναίων	u(menai/wn	ὑμέναιος	u(me/naios	urn:cite2:hmt:lsj.chicago_md:n106685	n-p---mg-
ὑμεναίων	u(menai/wn	ὑμεναιόω	u(menaio/w	urn:cite2:hmt:lsj.chicago_md:n106686	v3piia---
ὑμεναίων	u(menai/wn	ὑμεναιόω	u(menaio/w	urn:cite2:hmt:lsj.chicago_md:n106686	v1siia---
ὑμεναίων	u(menai/wn	ὑμεναιόω	u(menaio/w	urn:cite2:hmt:lsj.chicago_md:n106686	v3piia---
ὑμεναίων	u(menai/wn	ὑμεναιόω	u(menaio/w	urn:cite2:hmt:lsj.chicago_md:n106686	v1siia---
ὑμνήσω	u(mnh/sw	ὑμνέω	u(mne/w	urn:cite2:hmt:lsj.chicago_md:n106707	v2saim---
ὑμνήσω	u(mnh/sw	ὑμνέω	u(mne/w	urn:cite2:hmt:lsj.chicago_md:n106707	v1sasa---
ὑμνήσω	u(mnh/sw	ὑμνέω	u(mne/w	urn:cite2:hmt:lsj.chicago_md:n106707	v1sfia---
ὑμνήσω	u(mnh/sw	ὑμνέω	u(mne/w	urn:cite2:hmt:lsj.chicago_md:n106707	v1stia---
ὑμνήσω	u(mnh/sw	ὑμνέω	u(mne/w	urn:cite2:hmt:lsj.chicago_md:n106707	v2saim---
ὑμᾶς	u(ma=s	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----a-
ὑμᾶς	u(ma=s	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-s---fg-
ὑμῖν	u(mi=n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----d-
ὑμῶν	u(mw=n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----g-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---fg-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---mg-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---ng-
ὑπεξήκριζον	u(pech/krizon	ὑπεξακρίζω	u(pecakri/zw	urn:cite2:hmt:lsj.chicago_md:n107156	v3piia---
ὑπεξήκριζον	u(pech/krizon	ὑπεξακρίζω	u(pecakri/zw	urn:cite2:hmt:lsj.chicago_md:n107156	v1siia---
ὑπερβαίνουσι	u(perbai/nousi	ὑπερβαίνω	u(perbai/nw	urn:cite2:hmt:lsj.chicago_md:n107312	v-pppamd-
ὑπερβαίνουσι	u(perbai/nousi	ὑπερβαίνω	u(perbai/nw	urn:cite2:hmt:lsj.chicago_md:n107312	v-pppand-
ὑπερβαίνουσι	u(perbai/nousi	ὑπερβαίνω	u(perbai/nw	urn:cite2:hmt:lsj.chicago_md:n107312	v3ppia---
ὑπερβάλλει	u(perba/llei	ὑπερβάλλω	u(perba/llw	urn:cite2:hmt:lsj.chicago_md:n107315	v2spie---
ὑπερβάλλει	u(perba/llei	ὑπερβάλλω	u(perba/llw	urn:cite2:hmt:lsj.chicago_md:n107315	v3spia---
ὑπερκάμνεις	u(perka/mneis	ὑπερκάμνω	u(perka/mnw	urn:cite2:hmt:lsj.chicago_md:n107621	v2spia---
ὑπερφρονεῖ	u(perfronei=	ὑπερφρονέω	u(perfrone/w	urn:cite2:hmt:lsj.chicago_md:n107952	v2spie---
ὑπερφρονεῖ	u(perfronei=	ὑπερφρονέω	u(perfrone/w	urn:cite2:hmt:lsj.chicago_md:n107952	v3spia---
ὑπερφρονεῖ	u(perfronei=	ὑπερφρονέω	u(perfrone/w	urn:cite2:hmt:lsj.chicago_md:n107952	v2spie---
ὑπερφρονεῖ	u(perfronei=	ὑπερφρονέω	u(perfrone/w	urn:cite2:hmt:lsj.chicago_md:n107952	v3spia---
ὑπηρετεῖν	u(phretei=n	ὑπηρετέω	u(phrete/w	urn:cite2:hmt:lsj.chicago_md:n108049	v--pna---
ὑποβαλών	u(pobalw/n	ὑποβάλλω	u(poba/llw	urn:cite2:hmt:lsj.chicago_md:n108103	v-sapamn-
ὑποθέντα	u(poqe/nta	ὑποτίθημι	u(poti/qhmi	urn:cite2:hmt:lsj.chicago_md:n109358	v-papann-
ὑποθέντα	u(poqe/nta	ὑποτίθημι	u(poti/qhmi	urn:cite2:hmt:lsj.chicago_md:n109358	v-papanv-
ὑποθέντα	u(poqe/nta	ὑποτίθημι	u(poti/qhmi	urn:cite2:hmt:lsj.chicago_md:n109358	v-papana-
ὑποθέντα	u(poqe/nta	ὑποτίθημι	u(poti/qhmi	urn:cite2:hmt:lsj.chicago_md:n109358	v-sapama-
ὑποτάσεις	u(pota/seis	ὑπότασις	u(po/tasis	urn:cite2:hmt:lsj.chicago_md:n109332	n-p---fn-
ὑποτάσεις	u(pota/seis	ὑπότασις	u(po/tasis	urn:cite2:hmt:lsj.chicago_md:n109332	n-p---fv-
ὑποτάσεις	u(pota/seis	ὑπότασις	u(po/tasis	urn:cite2:hmt:lsj.chicago_md:n109332	n-p---fn-
ὑποτάσεις	u(pota/seis	ὑπότασις	u(po/tasis	urn:cite2:hmt:lsj.chicago_md:n109332	n-p---fa-
ὑπέρ	u(pe/r	ὑπέρ	u(pe/r	urn:cite2:hmt:lsj.chicago_md:n107183	r--------
ὑπέσπασεν	u(pe/spasen	ὑποσπάω	u(pospa/w	urn:cite2:hmt:lsj.chicago_md:n109174	v3saia---
ὑπό	u(po/	ὑπό	u(po/	urn:cite2:hmt:lsj.chicago_md:n108092	r--------
ὑπόθες	u(po/qes	ὑποτίθημι	u(poti/qhmi	urn:cite2:hmt:lsj.chicago_md:n109358	v2sama---
ὑπόθες	u(po/qes	ὑποτίθημι	u(poti/qhmi	urn:cite2:hmt:lsj.chicago_md:n109358	v2saia---
ὑφάπτεται	u(fa/ptetai	ὑφάπτω	u(fa/ptw	urn:cite2:hmt:lsj.chicago_md:n109808	v3spie---
ὑψαύχενα	u(yau/xena	ὑψαύχενος	u(yau/xenos	urn:cite2:hmt:lsj.chicago_md:n109896	n-p---nn-
ὑψαύχενα	u(yau/xena	ὑψαύχενος	u(yau/xenos	urn:cite2:hmt:lsj.chicago_md:n109896	n-p---nv-
ὑψαύχενα	u(yau/xena	ὑψαύχενος	u(yau/xenos	urn:cite2:hmt:lsj.chicago_md:n109896	n-p---na-
ὑψαύχενα	u(yau/xena	ὑψαύχην	u(yau/xhn	urn:cite2:hmt:lsj.chicago_md:n109898	n-s---ma-
ὑψαύχενα	u(yau/xena	ὑψαύχην	u(yau/xhn	urn:cite2:hmt:lsj.chicago_md:n109898	n-s---fa-
ὑψοῦ	u(you=	ὑψόω	u(yo/w	urn:cite2:hmt:lsj.chicago_md:n110019	v2siie---
ὑψοῦ	u(you=	ὑψόω	u(yo/w	urn:cite2:hmt:lsj.chicago_md:n110019	v2spme---
ὑψοῦ	u(you=	ὑψόω	u(yo/w	urn:cite2:hmt:lsj.chicago_md:n110019	v2siie---
ὑψοῦ	u(you=	ὑψοῦ	u(you=	urn:cite2:hmt:lsj.chicago_md:n110016	d--------
