ἀριθμόν	a)riqmo/n	ἀριθμός	a)riqmo/s	urn:cite2:hmt:lsj.chicago_md:n15047	n-s---ma-
ἀριστέων	a)riste/wn	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---mg-
ἀριστέων	a)riste/wn	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---fg-
ἀριστέων	a)riste/wn	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v-sppamn-
ἀριστέων	a)riste/wn	ἀριστεύς	a)risteu/s	urn:cite2:hmt:lsj.chicago_md:n15093	n-p---mg-
ἀριστέων	a)riste/wn	ἀριστεύς	a)risteu/s	urn:cite2:hmt:lsj.chicago_md:n15093	n-p---mg-
ἀρνός	a)rno/s	ἀρνός	a)rno/s	urn:cite2:hmt:lsj.chicago_md:n15331	n-s---mg-
ἀρνός	a)rno/s	ἀρνός	a)rno/s	urn:cite2:hmt:lsj.chicago_md:n15331	n-s---fg-
ἀροτήρ	a)roth/r	ἀροτήρ	a)roth/r	urn:cite2:hmt:lsj.chicago_md:n15350	n-s---mn-
ἀρούρας	a)rou/ras	ἄρουρα	a)/roura	urn:cite2:hmt:lsj.chicago_md:n15378	n-p---fa-
ἀρούρας	a)rou/ras	ἄρουρα	a)/roura	urn:cite2:hmt:lsj.chicago_md:n15378	n-s---fg-
ἀρσένων	a)rse/nwn	ἄρσην	a)/rshn	urn:cite2:hmt:lsj.chicago_md:n15571	n-p----g-
ἀρταμεῖ	a)rtamei=	ἀρταμέω	a)rtame/w	urn:cite2:hmt:lsj.chicago_md:n15584	v2spie---
ἀρταμεῖ	a)rtamei=	ἀρταμέω	a)rtame/w	urn:cite2:hmt:lsj.chicago_md:n15584	v3spia---
ἀρτίως	a)rti/ws	ἄρτιος	a)/rtios	urn:cite2:hmt:lsj.chicago_md:n15682	x--------
ἀρτίως	a)rti/ws	ἄρτιος	a)/rtios	urn:cite2:hmt:lsj.chicago_md:n15682	a-p---ma-
ἀρχαίου	a)rxai/ou	ἀρχαῖος	a)rxai=os	urn:cite2:hmt:lsj.chicago_md:n15842	a-s---mg-
ἀρχαίου	a)rxai/ou	ἀρχαῖος	a)rxai=os	urn:cite2:hmt:lsj.chicago_md:n15842	a-s---ng-
ἀρχαῖος	a)rxai=os	ἀρχαῖος	a)rxai=os	urn:cite2:hmt:lsj.chicago_md:n15842	a-s---mn-
ἀρχηγέτας	a)rxhge/tas	ἀρχηγέτης	a)rxhge/ths	urn:cite2:hmt:lsj.chicago_md:n15898	n-p---fa-
ἀρχηγέτας	a)rxhge/tas	ἀρχηγέτης	a)rxhge/ths	urn:cite2:hmt:lsj.chicago_md:n15898	n-s---fn-
ἀρχέτας	a)rxe/tas	ἀρχέτας	a)rxe/tas	urn:cite2:hmt:lsj.chicago_md:n15884	n-p---ma-
ἀρχέτας	a)rxe/tas	ἀρχέτας	a)rxe/tas	urn:cite2:hmt:lsj.chicago_md:n15884	n-s---mn-
ἀρχή	a)rxh/	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-s---fn-
ἀρχή	a)rxh/	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-s---fv-
ἀρχήν	a)rxh/n	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-s---fa-
ἀρχήν	a)rxh/n	ἀρχήν	a)rxh/n	urn:cite2:hmt:lsj.chicago_md:n15904	d--------
ἀσθενεστέρῳ	a)sqeneste/rw|	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---md-
ἀσθενεστέρῳ	a)sqeneste/rw|	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---nd-
ἀσθενεῖ	a)sqenei=	ἀσθενέω	a)sqene/w	urn:cite2:hmt:lsj.chicago_md:n16169a	v2spie---
ἀσθενεῖ	a)sqenei=	ἀσθενέω	a)sqene/w	urn:cite2:hmt:lsj.chicago_md:n16169a	v3spia---
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---mn-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---mv-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---ma-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---fn-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---fv-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---fa-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---nn-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---nv-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---na-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---md-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---fd-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---nd-
ἀσθενοῦς	a)sqenou=s	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---mg-
ἀσθενοῦς	a)sqenou=s	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---fg-
ἀσθενοῦς	a)sqenou=s	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---ng-
ἀσθενοῦς	a)sqenou=s	ἀσθενόω	a)sqeno/w	urn:cite2:hmt:lsj.chicago_md:n16178	v2spia---
ἀσθενής	a)sqenh/s	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---mn-
ἀσθενής	a)sqenh/s	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---fn-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-p---nn-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-p---nv-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-p---na-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---mn-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---mv-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---ma-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---fn-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---fv-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---fa-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---nn-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---nv-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---na-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---ma-
ἀσθενῆ	a)sqenh=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---fa-
ἀσκεῖ	a)skei=	ἀσκέω	a)ske/w	urn:cite2:hmt:lsj.chicago_md:n16266	v2spie---
ἀσκεῖ	a)skei=	ἀσκέω	a)ske/w	urn:cite2:hmt:lsj.chicago_md:n16266	v3spia---
ἀσκόν	a)sko/n	ἀσκός	a)sko/s	urn:cite2:hmt:lsj.chicago_md:n16301	n-s---ma-
ἀσπασμάτων	a)spasma/twn	ἄσπασμα	a)/spasma	urn:cite2:hmt:lsj.chicago_md:n16359	n-p---ng-
ἀσπιστάς	a)spista/s	ἀσπιστής	a)spisth/s	urn:cite2:hmt:lsj.chicago_md:n16402	n-p---ma-
ἀσπιστάς	a)spista/s	ἀσπιστής	a)spisth/s	urn:cite2:hmt:lsj.chicago_md:n16402	n-s---mn-
ἀσπίδος	a)spi/dos	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-s---fg-
ἀσπόνδοισι	a)spo/ndoisi	ἄσπονδος	a)/spondos	urn:cite2:hmt:lsj.chicago_md:n16413	n-p---md-
ἀσπόνδοισι	a)spo/ndoisi	ἄσπονδος	a)/spondos	urn:cite2:hmt:lsj.chicago_md:n16413	n-p---fd-
ἀσπόνδοισι	a)spo/ndoisi	ἄσπονδος	a)/spondos	urn:cite2:hmt:lsj.chicago_md:n16413	n-p---nd-
ἀστοῖσι	a)stoi=si	ἀστός	a)sto/s	urn:cite2:hmt:lsj.chicago_md:n16565	n-p---md-
ἀταλᾶς	a)tala=s	ἀταλός	a)talo/s	urn:cite2:hmt:lsj.chicago_md:n16949	a-s---fg-
ἀτερπεῖς	a)terpei=s	ἀτερπής	a)terph/s	urn:cite2:hmt:lsj.chicago_md:n17034	n-p---ma-
ἀτερπεῖς	a)terpei=s	ἀτερπής	a)terph/s	urn:cite2:hmt:lsj.chicago_md:n17034	n-p---fa-
ἀτερπεῖς	a)terpei=s	ἀτερπής	a)terph/s	urn:cite2:hmt:lsj.chicago_md:n17034	n-p---mn-
ἀτερπεῖς	a)terpei=s	ἀτερπής	a)terph/s	urn:cite2:hmt:lsj.chicago_md:n17034	n-p---mv-
ἀτερπεῖς	a)terpei=s	ἀτερπής	a)terph/s	urn:cite2:hmt:lsj.chicago_md:n17034	n-p---fn-
ἀτερπεῖς	a)terpei=s	ἀτερπής	a)terph/s	urn:cite2:hmt:lsj.chicago_md:n17034	n-p---fv-
ἀυτεῖ	a)utei=	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v2spie---
ἀυτεῖ	a)utei=	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v3spia---
ἀυτεῖς	a)utei=s	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v2spia---
ἀφειμένα	a)feime/na	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-prpenn-
ἀφειμένα	a)feime/na	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-prpenv-
ἀφειμένα	a)feime/na	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-prpena-
ἀφειμένα	a)feime/na	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-drpefn-
ἀφειμένα	a)feime/na	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-drpefv-
ἀφειμένα	a)feime/na	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-drpefa-
ἀφειμένα	a)feime/na	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-srpefn-
ἀφειμένα	a)feime/na	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v-srpefv-
ἀφιγμένη	a)figme/nh	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-srpefn-
ἀφιγμένη	a)figme/nh	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-srpefv-
ἀφικόμην	a)fiko/mhn	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1saim---
ἀφικόμην	a)fiko/mhn	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1saim---
ἀφρονήσεθ’	a)fronh/seq'	ἀφρονέω	a)frone/w	urn:cite2:hmt:lsj.chicago_md:n18524	v2pasa---
ἀφρονήσεθ’	a)fronh/seq'	ἀφρονέω	a)frone/w	urn:cite2:hmt:lsj.chicago_md:n18524	v2pfia---
ἀφρονήσεθ’	a)fronh/seq'	ἀφρονέω	a)frone/w	urn:cite2:hmt:lsj.chicago_md:n18524	v2ptia---
ἀφρονήσεθ’	a)fronh/seq'	ἀφρονέω	a)frone/w	urn:cite2:hmt:lsj.chicago_md:n18524	v3sasm---
ἀφρονήσεθ’	a)fronh/seq'	ἀφρονέω	a)frone/w	urn:cite2:hmt:lsj.chicago_md:n18524	v3sfim---
ἀφρονήσεθ’	a)fronh/seq'	ἀφρονέω	a)frone/w	urn:cite2:hmt:lsj.chicago_md:n18524	v3stie---
ἀφίγμεθα	a)fi/gmeqa	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1plie---
ἀφίγμεθα	a)fi/gmeqa	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1prie---
ἀφίγμεθ’	a)fi/gmeq'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1plie---
ἀφίγμεθ’	a)fi/gmeq'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1prie---
ἀφίημ’	a)fi/hm'	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v1spia---
ἀφίκετ’	a)fi/ket'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3saim---
ἀφίκετ’	a)fi/ket'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2pama---
ἀφίκετ’	a)fi/ket'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2paia---
ἀφίκετ’	a)fi/ket'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3saim---
ἀφίκετ’	a)fi/ket'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2paia---
ἀφίστασαι	a)fi/stasai	ἀφεστήξω	a)festh/cw	urn:cite2:hmt:lsj.chicago_md:n18229	v2spie---
ἀφῖγμαι	a)fi=gmai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1srie---
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	urn:cite2:hmt:lsj.chicago_md:n18767	n-s---ma-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	urn:cite2:hmt:lsj.chicago_md:n18767	n-s---fa-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	urn:cite2:hmt:lsj.chicago_md:n18767	n-s---nn-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	urn:cite2:hmt:lsj.chicago_md:n18767	n-s---nv-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	urn:cite2:hmt:lsj.chicago_md:n18767	n-s---na-
ἀχέτας	a)xe/tas	ἠχέτης	h)xe/ths	urn:cite2:hmt:lsj.chicago_md:n47672	n-p---ma-
ἀχέτας	a)xe/tas	ἠχέτης	h)xe/ths	urn:cite2:hmt:lsj.chicago_md:n47672	n-s---mn-
ἀέλιον	a)e/lion	ἀέλιος	a)e/lios	urn:cite2:hmt:lsj.chicago_md:n1669	n-s---ma-
ἀέλιον	a)e/lion	ἥλιος	h(/lios	urn:cite2:hmt:lsj.chicago_md:n46892	n-s---ma-
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	x--------
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---ma-
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---fa-
ἁ	a(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἁγαθός	a(gaqo/s	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---mn-
ἁγνεύει	a(gneu/ei	ἁγνεύω	a(gneu/w	urn:cite2:hmt:lsj.chicago_md:n701	v2spie---
ἁγνεύει	a(gneu/ei	ἁγνεύω	a(gneu/w	urn:cite2:hmt:lsj.chicago_md:n701	v3spia---
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---ma-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---nn-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---nv-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---na-
ἁγνός	a(gno/s	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---mn-
ἁδονάν	a(dona/n	ἡδονή	h(donh/	urn:cite2:hmt:lsj.chicago_md:n46650	n-s---fa-
ἁλοῦσα	a(lou=sa	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-sapafn-
ἁλοῦσα	a(lou=sa	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v-sapafv-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4670	n-s---mg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4671	n-s---mg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4670	n-s---fg-
ἁλός	a(lo/s	ἅλς	a(/ls	urn:cite2:hmt:lsj.chicago_md:n4671	n-s---fg-
ἁμαξιτόν	a(macito/n	ἁμαξιτός	a(macito/s	urn:cite2:hmt:lsj.chicago_md:n4927	n-s---ma-
ἁμαξιτόν	a(macito/n	ἁμαξιτός	a(macito/s	urn:cite2:hmt:lsj.chicago_md:n4927	n-s---fa-
ἁμαξιτόν	a(macito/n	ἁμαξιτός	a(macito/s	urn:cite2:hmt:lsj.chicago_md:n4927	n-s---nn-
ἁμαξιτόν	a(macito/n	ἁμαξιτός	a(macito/s	urn:cite2:hmt:lsj.chicago_md:n4927	n-s---nv-
ἁμαξιτόν	a(macito/n	ἁμαξιτός	a(macito/s	urn:cite2:hmt:lsj.chicago_md:n4927	n-s---na-
ἁμαρτάνῃ	a(marta/nh|	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v2spse---
ἁμαρτάνῃ	a(marta/nh|	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v2spie---
ἁμαρτάνῃ	a(marta/nh|	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v3spsa---
ἁμετέραν	a(mete/ran	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---fa-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-d---fn-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-d---fv-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-d---fa-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fn-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fv-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-d---fn-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-d---fv-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-d---fa-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fn-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fv-
ἁμέτεροι	a(me/teroi	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-p---mn-
ἁμέτεροι	a(me/teroi	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-p---mv-
ἁμέτερον	a(me/teron	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---ma-
ἁμέτερον	a(me/teron	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---nn-
ἁμέτερον	a(me/teron	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---nv-
ἁμέτερον	a(me/teron	ἡμέτερος	h(me/teros	urn:cite2:hmt:lsj.chicago_md:n47030	a-s---na-
ἁμόν	a(mo/n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---ma-
ἁμόν	a(mo/n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---ma-
ἁμόν	a(mo/n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---nn-
ἁμόν	a(mo/n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---nn-
ἁμόν	a(mo/n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---nv-
ἁμόν	a(mo/n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---nv-
ἁμόν	a(mo/n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---na-
ἁμόν	a(mo/n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---na-
ἁνήρ	a(nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἁπαλόν	a(palo/n	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---ma-
ἁπαλόν	a(palo/n	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---nn-
ἁπαλόν	a(palo/n	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---nv-
ἁπαλόν	a(palo/n	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---na-
ἁρπαγήν	a(rpagh/n	ἁρπαγή	a(rpagh/	urn:cite2:hmt:lsj.chicago_md:n15391	n-s---fa-
ἁρπασθεῖσ’	a(rpasqei=s'	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v-sappfn-
ἁρπασθεῖσ’	a(rpasqei=s'	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v-sappfv-
ἁρπασθεῖσ’	a(rpasqei=s'	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v-pappmd-
ἁρπασθεῖσ’	a(rpasqei=s'	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v-pappnd-
ἁρπασθεῖσ’	a(rpasqei=s'	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v-pappfn-
ἁρπασθεῖσ’	a(rpasqei=s'	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v-pappfv-
ἁρπάσας	a(rpa/sas	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v-pfpafa-
ἁρπάσας	a(rpa/sas	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v-sfpafg-
ἁρπάσας	a(rpa/sas	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v-sapamn-
ἁρπάσας	a(rpa/sas	ἁρπάζω	a(rpa/zw	urn:cite2:hmt:lsj.chicago_md:n15399	v-sapamv-
ἄγαν	a)/gan	ἄγαν	a)/gan	urn:cite2:hmt:lsj.chicago_md:n324	d--------
ἄγαν	a)/gan	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n487	n-s---fa-
ἄγαν	a)/gan	ἄγη	a)/gh	urn:cite2:hmt:lsj.chicago_md:n490	n-s---fa-
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	urn:cite2:hmt:lsj.chicago_md:n376	v1siia---
ἄγγελλ’	a)/ggell'	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v3siia---
ἄγγελλ’	a)/ggell'	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v2spma---
ἄγγελλ’	a)/ggell'	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v2sama---
ἄγγελλ’	a)/ggell'	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v3saia---
ἄγγελλ’	a)/ggell'	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v3siia---
ἄγγελλ’	a)/ggell'	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v3saia---
ἄγγελοι	a)/ggeloi	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-p---mn-
ἄγγελοι	a)/ggeloi	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-p---mv-
ἄγγελοι	a)/ggeloi	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-p---fn-
ἄγγελοι	a)/ggeloi	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-p---fv-
ἄγγος	a)/ggos	ἄγγος	a)/ggos	urn:cite2:hmt:lsj.chicago_md:n403	n-s---nn-
ἄγγος	a)/ggos	ἄγγος	a)/ggos	urn:cite2:hmt:lsj.chicago_md:n403	n-s---nv-
ἄγγος	a)/ggos	ἄγγος	a)/ggos	urn:cite2:hmt:lsj.chicago_md:n403	n-s---na-
