ἄμαχον	a)/maxon	ἄμαχος	a)/maxos	urn:cite2:hmt:lsj.chicago_md:n5009	n-s---na-
ἄμαχος	a)/maxos	ἄμαχος	a)/maxos	urn:cite2:hmt:lsj.chicago_md:n5009	n-s---mn-
ἄμαχος	a)/maxos	ἄμαχος	a)/maxos	urn:cite2:hmt:lsj.chicago_md:n5009	n-s---fn-
ἄμεμπτος	a)/memptos	ἄμεμπτος	a)/memptos	urn:cite2:hmt:lsj.chicago_md:n5146	n-s---mn-
ἄμεμπτος	a)/memptos	ἄμεμπτος	a)/memptos	urn:cite2:hmt:lsj.chicago_md:n5146	n-s---fn-
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	g--------
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	g--------
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	g--------
ἄν	a)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	g--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	c--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	c--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	c--------
ἄν	a)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	c--------
ἄν	a)/n	ἀνά	a)na/	urn:cite2:hmt:lsj.chicago_md:n6213	r--------
ἄν	a)/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
ἄναες	a)/naes	ἄναυς	a)/naus	urn:cite2:hmt:lsj.chicago_md:n7705	n-p---mn-
ἄναες	a)/naes	ἄναυς	a)/naus	urn:cite2:hmt:lsj.chicago_md:n7705	n-p---fn-
ἄνακτες	a)/naktes	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-p---mn-
ἄνακτες	a)/naktes	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-p---mv-
ἄνακτι	a)/nakti	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---md-
ἄνακτος	a)/naktos	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---mg-
ἄνακτ’	a)/nakt'	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---ma-
ἄνακτ’	a)/nakt'	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---md-
ἄνακτ’	a)/nakt'	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-d---mn-
ἄνακτ’	a)/nakt'	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-d---mv-
ἄνακτ’	a)/nakt'	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-d---ma-
ἄνακτ’	a)/nakt'	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v3slie---
ἄνακτ’	a)/nakt'	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v3srie---
ἄνακτ’	a)/nakt'	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v3slie---
ἄνακτ’	a)/nakt'	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v3srie---
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	urn:cite2:hmt:lsj.chicago_md:n7051	n-s---ma-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	urn:cite2:hmt:lsj.chicago_md:n7051	n-s---fa-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	urn:cite2:hmt:lsj.chicago_md:n7051	n-s---nn-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	urn:cite2:hmt:lsj.chicago_md:n7051	n-s---nv-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	urn:cite2:hmt:lsj.chicago_md:n7051	n-s---na-
ἄναξ	a)/nac	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---mn-
ἄναξ	a)/nac	ἄναξ	a)/nac	urn:cite2:hmt:lsj.chicago_md:n7094	n-s---mv-
ἄνασσα	a)/nassa	ἄνασσα	a)/nassa	urn:cite2:hmt:lsj.chicago_md:n7501	n-s---fn-
ἄνασσα	a)/nassa	ἄνασσα	a)/nassa	urn:cite2:hmt:lsj.chicago_md:n7501	n-s---fv-
ἄνασσα	a)/nassa	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v1saia---
ἄνασσα	a)/nassa	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v1saia---
ἄνατον	a)/naton	ἄνατος	a)/natos	urn:cite2:hmt:lsj.chicago_md:n7644	n-s---ma-
ἄνατον	a)/naton	ἄνατος	a)/natos	urn:cite2:hmt:lsj.chicago_md:n7644	n-s---fa-
ἄνατον	a)/naton	ἄνατος	a)/natos	urn:cite2:hmt:lsj.chicago_md:n7644	n-s---nn-
ἄνατον	a)/naton	ἄνατος	a)/natos	urn:cite2:hmt:lsj.chicago_md:n7644	n-s---nv-
ἄνατον	a)/naton	ἄνατος	a)/natos	urn:cite2:hmt:lsj.chicago_md:n7644	n-s---na-
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---ma-
ἄνδρας	a)/ndras	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---ma-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---ma-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-d---mn-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-d---mv-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-d---ma-
ἄνευ	a)/neu	ἄνευ	a)/neu	urn:cite2:hmt:lsj.chicago_md:n8529	r--------
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v2spme---
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v2spme---
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v2siie---
ἄνθη	a)/nqh	ἄνθη	a)/nqh	urn:cite2:hmt:lsj.chicago_md:n8743	n-s---fn-
ἄνθη	a)/nqh	ἄνθη	a)/nqh	urn:cite2:hmt:lsj.chicago_md:n8743	n-s---fv-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-p---nn-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-p---nn-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-p---nv-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-p---nv-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-p---na-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-p---na-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-d---nn-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-d---nn-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-d---nv-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-d---nv-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-d---na-
ἄνθη	a)/nqh	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-d---na-
ἄνθη	a)/nqh	ἀνθέω	a)nqe/w	urn:cite2:hmt:lsj.chicago_md:n8741	v3siia---
ἄνθη	a)/nqh	ἀνθέω	a)nqe/w	urn:cite2:hmt:lsj.chicago_md:n8741	v2spma---
ἄνθος	a)/nqos	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-s---nn-
ἄνθος	a)/nqos	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-s---nn-
ἄνθος	a)/nqos	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-s---nv-
ἄνθος	a)/nqos	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-s---nv-
ἄνθος	a)/nqos	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8817	n-s---na-
ἄνθος	a)/nqos	ἄνθος	a)/nqos	urn:cite2:hmt:lsj.chicago_md:n8818	n-s---na-
ἄνια	a)/nia	ἄνιος	a)/nios	urn:cite2:hmt:lsj.chicago_md:n9035	n-p---nn-
ἄνια	a)/nia	ἄνιος	a)/nios	urn:cite2:hmt:lsj.chicago_md:n9035	n-p---nv-
ἄνια	a)/nia	ἄνιος	a)/nios	urn:cite2:hmt:lsj.chicago_md:n9035	n-p---na-
ἄνι’	a)/ni'	ἄνιος	a)/nios	urn:cite2:hmt:lsj.chicago_md:n9035	n-p---nn-
ἄνι’	a)/ni'	ἄνιος	a)/nios	urn:cite2:hmt:lsj.chicago_md:n9035	n-p---nv-
ἄνι’	a)/ni'	ἄνιος	a)/nios	urn:cite2:hmt:lsj.chicago_md:n9035	n-p---na-
ἄνι’	a)/ni'	ἄνιος	a)/nios	urn:cite2:hmt:lsj.chicago_md:n9035	n-s---mv-
ἄνι’	a)/ni'	ἄνιος	a)/nios	urn:cite2:hmt:lsj.chicago_md:n9035	n-s---fv-
ἄνι’	a)/ni'	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v2siie---
ἄνι’	a)/ni'	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v2siie---
ἄνι’	a)/ni'	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v2spme---
ἄνι’	a)/ni'	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v2spme---
ἄνι’	a)/ni'	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v2siie---
ἄνι’	a)/ni'	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v2siie---
ἄνι’	a)/ni'	ἀνίημι	a)ni/hmi	urn:cite2:hmt:lsj.chicago_md:n9014	v--amm---
ἄνω	a)/nw	ἄνοος	a)/noos	urn:cite2:hmt:lsj.chicago_md:n9260	n-d---mn-
ἄνω	a)/nw	ἄνοος	a)/noos	urn:cite2:hmt:lsj.chicago_md:n9260	n-d---mv-
ἄνω	a)/nw	ἄνοος	a)/noos	urn:cite2:hmt:lsj.chicago_md:n9260	n-d---ma-
ἄνω	a)/nw	ἄνοος	a)/noos	urn:cite2:hmt:lsj.chicago_md:n9260	n-d---fn-
ἄνω	a)/nw	ἄνοος	a)/noos	urn:cite2:hmt:lsj.chicago_md:n9260	n-d---fv-
ἄνω	a)/nw	ἄνοος	a)/noos	urn:cite2:hmt:lsj.chicago_md:n9260	n-d---fa-
ἄνω	a)/nw	ἄνοος	a)/noos	urn:cite2:hmt:lsj.chicago_md:n9260	n-d---nn-
ἄνω	a)/nw	ἄνοος	a)/noos	urn:cite2:hmt:lsj.chicago_md:n9260	n-d---nv-
ἄνω	a)/nw	ἄνοος	a)/noos	urn:cite2:hmt:lsj.chicago_md:n9260	n-d---na-
ἄνω	a)/nw	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v1spsa---
ἄνω	a)/nw	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v1spsa---
ἄνω	a)/nw	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	v1spia---
ἄνω	a)/nw	ἄνω1	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	v1spia---
ἄνω	a)/nw	ἄνω2	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10922	d--------
ἄνω	a)/nw	ἄνω2	a)/nw	urn:cite2:hmt:lsj.chicago_md:n10923	d--------
ἄπαιδες	a)/paides	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-p---mn-
ἄπαιδες	a)/paides	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-p---mv-
ἄπαιδες	a)/paides	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-p---fn-
ἄπαιδες	a)/paides	ἄπαις	a)/pais	urn:cite2:hmt:lsj.chicago_md:n11245	n-p---fv-
ἄπαιδες	a)/paides	ἀπᾴδω	a)pa/|dw	urn:cite2:hmt:lsj.chicago_md:n11213	v2siia---
ἄπαρχος	a)/parxos	ἄπαρχος	a)/parxos	urn:cite2:hmt:lsj.chicago_md:n11580	n-s---mn-
ἄπειμι	a)/peimi	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v1spia---
ἄπειμι	a)/peimi	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v1spia---
ἄπειμι	a)/peimi	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v1spia---
ἄπειμι	a)/peimi	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v1spia---
ἄποινα	a)/poina	ἄποινα	a)/poina	urn:cite2:hmt:lsj.chicago_md:n12700	n-p---nn-
ἄποινα	a)/poina	ἄποινα	a)/poina	urn:cite2:hmt:lsj.chicago_md:n12700	n-p---nv-
ἄποινα	a)/poina	ἄποινα	a)/poina	urn:cite2:hmt:lsj.chicago_md:n12700	n-p---na-
ἄποινα	a)/poina	ἄποινος	a)/poinos	urn:cite2:hmt:lsj.chicago_md:n12707	n-p---nn-
ἄποινα	a)/poina	ἄποινος	a)/poinos	urn:cite2:hmt:lsj.chicago_md:n12707	n-p---nv-
ἄποινα	a)/poina	ἄποινος	a)/poinos	urn:cite2:hmt:lsj.chicago_md:n12707	n-p---na-
ἄποτμον	a)/potmon	ἄποτμος	a)/potmos	urn:cite2:hmt:lsj.chicago_md:n14076	n-s---ma-
ἄποτμον	a)/potmon	ἄποτμος	a)/potmos	urn:cite2:hmt:lsj.chicago_md:n14076	n-s---fa-
ἄποτμον	a)/potmon	ἄποτμος	a)/potmos	urn:cite2:hmt:lsj.chicago_md:n14076	n-s---nn-
ἄποτμον	a)/potmon	ἄποτμος	a)/potmos	urn:cite2:hmt:lsj.chicago_md:n14076	n-s---nv-
ἄποτμον	a)/potmon	ἄποτμος	a)/potmos	urn:cite2:hmt:lsj.chicago_md:n14076	n-s---na-
ἄπριγδα	a)/prigda	ἄπριγδα	a)/prigda	urn:cite2:hmt:lsj.chicago_md:n14405	d--------
ἄπριγδ’	a)/prigd'	ἄπριγδα	a)/prigda	urn:cite2:hmt:lsj.chicago_md:n14405	d--------
ἄρα	a)/ra	ἄρα	a)/ra	urn:cite2:hmt:lsj.chicago_md:n14639	g--------
ἄρα	a)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---nn-
ἄρα	a)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---nv-
ἄρα	a)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---na-
ἄρα	a)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---nn-
ἄρα	a)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---nv-
ἄρα	a)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---na-
ἄρασσε	a)/rasse	ἀράσσω	a)ra/ssw	urn:cite2:hmt:lsj.chicago_md:n14708	v3siia---
ἄρασσε	a)/rasse	ἀράσσω	a)ra/ssw	urn:cite2:hmt:lsj.chicago_md:n14708	v2spma---
ἄρασσε	a)/rasse	ἀράσσω	a)ra/ssw	urn:cite2:hmt:lsj.chicago_md:n14708	v3siia---
ἄρασσε	a)/rasse	ἀράζω	a)ra/zw	urn:cite2:hmt:lsj.chicago_md:n14664	v3saia---
ἄρασσε	a)/rasse	ἀράζω	a)ra/zw	urn:cite2:hmt:lsj.chicago_md:n14664	v3saia---
ἄρδει	a)/rdei	ἄρδις	a)/rdis	urn:cite2:hmt:lsj.chicago_md:n14921	n-d---fn-
ἄρδει	a)/rdei	ἄρδις	a)/rdis	urn:cite2:hmt:lsj.chicago_md:n14921	n-d---fv-
ἄρδει	a)/rdei	ἄρδις	a)/rdis	urn:cite2:hmt:lsj.chicago_md:n14921	n-d---fa-
ἄρδει	a)/rdei	ἄρδις	a)/rdis	urn:cite2:hmt:lsj.chicago_md:n14921	n-s---fd-
ἄρδει	a)/rdei	ἄρδις	a)/rdis	urn:cite2:hmt:lsj.chicago_md:n14921	n-s---fd-
ἄρδει	a)/rdei	ἄρδω	a)/rdw	urn:cite2:hmt:lsj.chicago_md:n14924	v2spie---
ἄρδει	a)/rdei	ἄρδω	a)/rdw	urn:cite2:hmt:lsj.chicago_md:n14924	v3spia---
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14935	a-s---ma-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14936	a-s---ma-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14935	a-s---nn-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14936	a-s---nn-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14935	a-s---nv-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14936	a-s---nv-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14935	a-s---na-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14936	a-s---na-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14935	n-s---ma-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14936	n-s---ma-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14935	n-s---fa-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14936	n-s---fa-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14935	n-s---nn-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14936	n-s---nn-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14935	n-s---nv-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14936	n-s---nv-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14935	n-s---na-
ἄρειόν	a)/reio/n	ἄρειος	a)/reios	urn:cite2:hmt:lsj.chicago_md:n14936	n-s---na-
ἄρειόν	a)/reio/n	ἀρείων	a)rei/wn	urn:cite2:hmt:lsj.chicago_md:n14940	a-s---mv-
ἄρειόν	a)/reio/n	ἀρείων	a)rei/wn	urn:cite2:hmt:lsj.chicago_md:n14940	a-s---fv-
ἄρειόν	a)/reio/n	ἀρείων	a)rei/wn	urn:cite2:hmt:lsj.chicago_md:n14940	a-s---nn-
ἄρειόν	a)/reio/n	ἀρείων	a)rei/wn	urn:cite2:hmt:lsj.chicago_md:n14940	a-s---nv-
ἄρειόν	a)/reio/n	ἀρείων	a)rei/wn	urn:cite2:hmt:lsj.chicago_md:n14940	a-s---na-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nn-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nv-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---na-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nn-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---nv-
ἄριστα	a)/rista	ἄριστον	a)/riston	urn:cite2:hmt:lsj.chicago_md:n15121	n-p---na-
ἄριστα	a)/rista	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---nn-
ἄριστα	a)/rista	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---nv-
ἄριστα	a)/rista	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---na-
ἄριστοι	a)/ristoi	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---mn-
ἄριστοι	a)/ristoi	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-p---mv-
ἄρκυας	a)/rkuas	ἄρκυς	a)/rkus	urn:cite2:hmt:lsj.chicago_md:n15209	n-p---fa-
ἄρξας	a)/rcas	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-sapamn-
ἄρξας	a)/rcas	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-sapamv-
ἄρξας	a)/rcas	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v2saia---
ἄρουραν	a)/rouran	ἄρουρα	a)/roura	urn:cite2:hmt:lsj.chicago_md:n15378	n-s---fa-
ἄρχων	a)/rxwn	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-sppamn-
ἄρχων	a)/rxwn	ἄρχων	a)/rxwn	urn:cite2:hmt:lsj.chicago_md:n16052	n-s---mn-
ἄσθματος	a)/sqmatos	ἄσθμα	a)/sqma	urn:cite2:hmt:lsj.chicago_md:n16180	n-s---ng-
ἄσθματος	a)/sqmatos	ἆσθμα	a)=sqma	urn:cite2:hmt:lsj.chicago_md:n16180	n-s---ng-
ἄσμενον	a)/smenon	ἄσμενος	a)/smenos	urn:cite2:hmt:lsj.chicago_md:n16330	a-s---ma-
ἄσμενον	a)/smenon	ἄσμενος	a)/smenos	urn:cite2:hmt:lsj.chicago_md:n16330	a-s---nn-
ἄσμενον	a)/smenon	ἄσμενος	a)/smenos	urn:cite2:hmt:lsj.chicago_md:n16330	a-s---nv-
ἄσμενον	a)/smenon	ἄσμενος	a)/smenos	urn:cite2:hmt:lsj.chicago_md:n16330	a-s---na-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---nn-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---nv-
ἄστυ	a)/stu	ἄστυ	a)/stu	urn:cite2:hmt:lsj.chicago_md:n16686	n-s---na-
ἄταις	a)/tais	ἄτη	a)/th	urn:cite2:hmt:lsj.chicago_md:n17054	n-p---fd-
ἄταισι	a)/taisi	ἄτη	a)/th	urn:cite2:hmt:lsj.chicago_md:n17054	n-p---fd-
ἄτης	a)/ths	ἄτη	a)/th	urn:cite2:hmt:lsj.chicago_md:n17054	n-s---fg-
ἄφαρ	a)/far	ἄφαρ	a)/far	urn:cite2:hmt:lsj.chicago_md:n18143	d--------
ἄφθογγος	a)/fqoggos	ἄφθογγος	a)/fqoggos	urn:cite2:hmt:lsj.chicago_md:n18311	n-s---mn-
ἄφθογγος	a)/fqoggos	ἄφθογγος	a)/fqoggos	urn:cite2:hmt:lsj.chicago_md:n18311	n-s---fn-
ἄφωνα	a)/fwna	ἄφωνος	a)/fwnos	urn:cite2:hmt:lsj.chicago_md:n18610	n-p---nn-
ἄφωνα	a)/fwna	ἄφωνος	a)/fwnos	urn:cite2:hmt:lsj.chicago_md:n18610	n-p---nv-
ἄφωνα	a)/fwna	ἄφωνος	a)/fwnos	urn:cite2:hmt:lsj.chicago_md:n18610	n-p---na-
ἄχη	a)/xh	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-p---nn-
ἄχη	a)/xh	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-p---nv-
ἄχη	a)/xh	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-p---na-
ἄχη	a)/xh	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-d---nn-
ἄχη	a)/xh	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-d---nv-
ἄχη	a)/xh	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-d---na-
ἄχη	a)/xh	ἀχέω2	a)xe/w	urn:cite2:hmt:lsj.chicago_md:n18686	v2spma---
ἄχη	a)/xh	ἀχέω2	a)xe/w	urn:cite2:hmt:lsj.chicago_md:n18687	v2spma---
ἄχη	a)/xh	ἠχέω	h)xe/w	urn:cite2:hmt:lsj.chicago_md:n47673	v3siia---
ἄχη	a)/xh	ἠχέω	h)xe/w	urn:cite2:hmt:lsj.chicago_md:n47673	v2spma---
ἄχη	a)/xh	ἠχέω	h)xe/w	urn:cite2:hmt:lsj.chicago_md:n47673	v3siia---
ἄχος	a)/xos	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-s---nn-
ἄχος	a)/xos	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-s---nv-
ἄχος	a)/xos	ἄχος	a)/xos	urn:cite2:hmt:lsj.chicago_md:n18753	n-s---na-
ἄωρον	a)/wron	ἄωροσ1	a)/wros	urn:cite2:hmt:lsj.chicago_md:n18937	n-s---ma-
ἄωρον	a)/wron	ἄωροσ1	a)/wros	urn:cite2:hmt:lsj.chicago_md:n18938	n-s---ma-
ἄωρον	a)/wron	ἄωροσ1	a)/wros	urn:cite2:hmt:lsj.chicago_md:n18939	n-s---ma-
ἄωρον	a)/wron	ἄωροσ1	a)/wros	urn:cite2:hmt:lsj.chicago_md:n18937	n-s---fa-
ἄωρον	a)/wron	ἄωροσ1	a)/wros	urn:cite2:hmt:lsj.chicago_md:n18938	n-s---fa-
ἄωρον	a)/wron	ἄωροσ1	a)/wros	urn:cite2:hmt:lsj.chicago_md:n18939	n-s---fa-
ἄωρον	a)/wron	ἄωροσ1	a)/wros	urn:cite2:hmt:lsj.chicago_md:n18937	n-s---nn-
