ἡλίου	h(li/ou	ἥλιος	h(/lios	n-s---mg-
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	v3siia---
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	v2spma---
ἡλίου	h(li/ou	ἡλιόω	h(lio/w	v3siia---
ἡλίους	h(li/ous	ἥλιος	h(/lios	n-p---ma-
ἡλίους	h(li/ous	ἡλιόω	h(lio/w	v2siia---
ἡλίους	h(li/ous	ἡλιόω	h(lio/w	v2siia---
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---mn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---mv-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---fn-
ἡμεῖς	h(mei=s	ἐγώ	e)gw/	p-p---fv-
ἡμέραν	h(me/ran	ἥμερος	h(/meros	a-s---fa-
ἡμέραν	h(me/ran	ἡμέρα	h(me/ra	n-s---fa-
ἡμέρας	h(me/ras	ἥμερος	h(/meros	a-p---fa-
ἡμέρας	h(me/ras	ἥμερος	h(/meros	a-s---fg-
ἡμέρας	h(me/ras	ἡμέρα	h(me/ra	n-p---fa-
ἡμέρας	h(me/ras	ἡμέρα	h(me/ra	n-s---fg-
ἡμέρᾳ	h(me/ra|	ἥμερος	h(/meros	a-s---fd-
ἡμέρᾳ	h(me/ra|	ἡμέρα	h(me/ra	n-p---fn-
ἡμέρᾳ	h(me/ra|	ἡμέρα	h(me/ra	n-p---fv-
ἡμέρᾳ	h(me/ra|	ἡμέρα	h(me/ra	n-s---fd-
ἡμέτερον	h(me/teron	ἡμέτερος	h(me/teros	a-s---ma-
ἡμέτερον	h(me/teron	ἡμέτερος	h(me/teros	a-s---nn-
ἡμέτερον	h(me/teron	ἡμέτερος	h(me/teros	a-s---nv-
ἡμέτερον	h(me/teron	ἡμέτερος	h(me/teros	a-s---na-
ἡμᾶς	h(ma=s	ἐγώ	e)gw/	p-p---ma-
ἡμᾶς	h(ma=s	ἐγώ	e)gw/	p-p---fa-
ἡμᾶς	h(ma=s	ἡμός	h(mo/s	a-s---fg-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	p-p---md-
ἡμῖν	h(mi=n	ἐγώ	e)gw/	p-p---fd-
ἡμῶν	h(mw=n	ἐγώ	e)gw/	p-p---mg-
ἡμῶν	h(mw=n	ἐγώ	e)gw/	p-p---fg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	a-p---fg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	a-p---mg-
ἡμῶν	h(mw=n	ἡμός	h(mo/s	a-p---ng-
ἡνίκα	h(ni/ka	ἡνίκα	h(ni/ka	d--------
ἡνίχ’	h(ni/x'	ἡνίκα	h(ni/ka	d--------
ἡσυχάζειν	h(suxa/zein	ἡσυχάζω	h(suxa/zw	v--pna---
ἡσυχίας	h(suxi/as	ἡσυχία	h(suxi/a	n-p---fa-
ἡσυχίας	h(suxi/as	ἡσυχία	h(suxi/a	n-s---fg-
ἤ	h)/	ἤ1	h)/1	c--------
ἤ	h)/	ἤ2	h)/2	x--------
ἤδη	h)/dh	ἤδη	h)/dh	d--------
ἤδη	h)/dh	ἦδος	h)=dos	n-p---nn-
ἤδη	h)/dh	ἦδος	h)=dos	n-p---nv-
ἤδη	h)/dh	ἦδος	h)=dos	n-p---na-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---nn-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---nv-
ἤδη	h)/dh	ἦδος	h)=dos	n-d---na-
ἤθελ’	h)/qel'	ἐθέλω	e)qe/lw	v3siia---
ἤκουσα	h)/kousa	ἀκούω	a)kou/w	v1saia---
ἤκουσας	h)/kousas	ἀκούω	a)kou/w	v2saia---
ἤκουσε	h)/kouse	ἀκούω	a)kou/w	v3saia---
ἤλθομεν	h)/lqomen	ἔρχομαι	e)/rxomai	v1paia---
ἤλλαξεν	h)/llacen	ἀλλάσσω	a)lla/ssw	v3saia---
ἤν	h)/n	ἐάν	e)a/n	c--------
ἤν	h)/n	ἤν	h)/n	x--------
ἤνυτον	h)/nuton	ἀνύω	a)nu/w	v3piia---
ἤνυτον	h)/nuton	ἀνύω	a)nu/w	v1siia---
ἥ	h(/	ὁ	o(	l-s---fn-
ἥ	h(/	ὁ	o(	l-s---fv-
ἥ	h(/	ὅς	o(/s	p-s---fn-
ἥκει	h(/kei	ἥκω	h(/kw	v2spie---
ἥκει	h(/kei	ἥκω	h(/kw	v3spia---
ἥκεις	h(/keis	ἥκω	h(/kw	v2spia---
ἥκιστα	h(/kista	ἥκιστος	h(/kistos	a-p---nn-
ἥκιστα	h(/kista	ἥκιστος	h(/kistos	a-p---nv-
ἥκιστα	h(/kista	ἥκιστος	h(/kistos	a-p---na-
ἥκοις	h(/kois	ἥκω	h(/kw	v2spoa---
ἥκω	h(/kw	ἥκω	h(/kw	v1spsa---
ἥκω	h(/kw	ἥκω	h(/kw	v1spia---
ἥκω	h(/kw	ἵημι	i(/hmi	v2saim---
ἥκω	h(/kw	ἵημι	i(/hmi	v2saim---
ἥλιος	h(/lios	ἥλιος	h(/lios	n-s---mn-
ἥν	h(/n	ὅς	o(/s	p-s---fa-
ἥξει	h(/cei	ἥκω	h(/kw	v3sasa---
ἥξει	h(/cei	ἥκω	h(/kw	v2sfim---
ἥξει	h(/cei	ἥκω	h(/kw	v3sfia---
ἥξεις	h(/ceis	ἥκω	h(/kw	v2sasa---
ἥξεις	h(/ceis	ἥκω	h(/kw	v2sfia---
ἥρπαζον	h(/rpazon	ἁρπάζω	a(rpa/zw	v3piia---
ἥρπαζον	h(/rpazon	ἁρπάζω	a(rpa/zw	v1siia---
ἥρπασέ	h(/rpase/	ἁρπάζω	a(rpa/zw	v3saia---
ἥρπασ’	h(/rpas'	ἁρπάζω	a(rpa/zw	v1saia---
ἥρπασ’	h(/rpas'	ἁρπάζω	a(rpa/zw	v2slie---
ἥρπασ’	h(/rpas'	ἁρπάζω	a(rpa/zw	v2srme---
ἥρπασ’	h(/rpas'	ἁρπάζω	a(rpa/zw	v3saia---
ἥρπασ’	h(/rpas'	ἁρπάζω	a(rpa/zw	v2srie---
ἥσσονες	h(/ssones	ἥσσων	h(/sswn	a-p---mn-
ἥσσονες	h(/ssones	ἥσσων	h(/sswn	a-p---mv-
ἥσσονες	h(/ssones	ἥσσων	h(/sswn	a-p---fn-
ἥσσονες	h(/ssones	ἥσσων	h(/sswn	a-p---fv-
ἥσσων	h(/sswn	ἥσσων	h(/sswn	a-s---mn-
ἥσσων	h(/sswn	ἥσσων	h(/sswn	a-s---fn-
ἥσυχον	h(/suxon	ἥσυχος	h(/suxos	n-s---ma-
ἥσυχον	h(/suxon	ἥσυχος	h(/suxos	n-s---fa-
ἥσυχον	h(/suxon	ἥσυχος	h(/suxos	n-s---nn-
ἥσυχον	h(/suxon	ἥσυχος	h(/suxos	n-s---nv-
ἥσυχον	h(/suxon	ἥσυχος	h(/suxos	n-s---na-
ἥσυχος	h(/suxos	ἥσυχος	h(/suxos	n-s---mn-
ἥσυχος	h(/suxos	ἥσυχος	h(/suxos	n-s---fn-
ἥψαθ’	h(/yaq'	ἅπτω	a(/ptw	v3saim---
ἥψαθ’	h(/yaq'	ἅπτω	a(/ptw	v2paia---
ἥψαθ’	h(/yaq'	ἑψάω	e(ya/w	v3slie---
ἥψαθ’	h(/yaq'	ἑψάω	e(ya/w	v3srie---
ἦ	h)=	εἰμί	ei)mi/	v1siia---
ἦ	h)=	ἦ	h)=	d--------
ἦ	h)=	ἠμί	h)mi/	v3siia---
ἦγεν	h)=gen	ἄγω	a)/gw	v3siia---
ἦγεν	h)=gen	ἔσσομαι	e)/ssomai	v3paie---
ἦλθε	h)=lqe	ἔρχομαι	e)/rxomai	v3saia---
ἦλθε	h)=lqe	ἔρχομαι	e)/rxomai	v3saia---
ἦλθεν	h)=lqen	ἔρχομαι	e)/rxomai	v3saia---
ἦλθεν	h)=lqen	ἔρχομαι	e)/rxomai	v3saia---
ἦλθες	h)=lqes	ἔρχομαι	e)/rxomai	v2saia---
ἦλθον	h)=lqon	ἔρχομαι	e)/rxomai	v3paia---
ἦλθον	h)=lqon	ἔρχομαι	e)/rxomai	v1saia---
ἦλθ’	h)=lq'	ἔρχομαι	e)/rxomai	v1saia---
ἦλθ’	h)=lq'	ἔρχομαι	e)/rxomai	v3saia---
ἦλθ’	h)=lq'	ἔρχομαι	e)/rxomai	v3saia---
ἦμαρ	h)=mar	ἦμαρ	h)=mar	n-s---nn-
ἦμαρ	h)=mar	ἦμαρ	h)=mar	n-s---nv-
ἦμαρ	h)=mar	ἦμαρ	h)=mar	n-s---na-
ἦν	h)=n	εἰμί	ei)mi/	v1siia---
ἦν	h)=n	εἰμί	ei)mi/	v3piia---
ἦν	h)=n	εἰμί	ei)mi/	v3siia---
ἦν	h)=n	ἠμί	h)mi/	v1siia---
ἦρξεν	h)=rcen	ἄρχω	a)/rxw	v3saia---
ἦρξεν	h)=rcen	ἔρδω	e)/rdw	v3saia---
ἦρχ’	h)=rx'	ἄρχω	a)/rxw	v1sria---
ἦρχ’	h)=rx'	ἄρχω	a)/rxw	v2srma---
ἦρχ’	h)=rx'	ἄρχω	a)/rxw	v3sria---
ἦρχ’	h)=rx'	ἄρχω	a)/rxw	v3siia---
ἦρχ’	h)=rx'	αἴρω	ai)/rw	v1sria---
ἦρχ’	h)=rx'	αἴρω	ai)/rw	v2srma---
ἦρχ’	h)=rx'	αἴρω	ai)/rw	v3sria---
ἦσαν	h)=san	εἰμί	ei)mi/	v3piia---
ἦσθα	h)=sqa	εἰμί	ei)mi/	v2siia---
ἦσθα	h)=sqa	εἰμί	ei)mi/	v2spsa---
ἧνται	h(=ntai	ἧμαι	h(=mai	v3prim---
ἧνται	h(=ntai	κάθημαι	ka/qhmai	v3ppim---
Ἠλέκτρας	*)hle/ktras	Ἠλέκτρα	*)hle/ktra	n-s---fg-
Ἥρα	*(/hra	Ἥρα	*(/hra	n-d---fn-
Ἥρα	*(/hra	Ἥρα	*(/hra	n-d---fv-
Ἥρα	*(/hra	Ἥρα	*(/hra	n-d---fa-
Ἥρα	*(/hra	Ἥρα	*(/hra	n-s---fn-
Ἥρα	*(/hra	Ἥρα	*(/hra	n-s---fv-
Ἥρας	*(/hras	Ἥρα	*(/hra	n-p---fa-
Ἥρας	*(/hras	Ἥρα	*(/hra	n-s---fg-
Ἥρᾳ	*(/hra|	Ἥρα	*(/hra	n-s---fd-
ἰαχαῖς	i)axai=s	ἰαχή	i)axh/	n-p---fd-
ἰδεῖν	i)dei=n	εἶδον	ei)=don	v--ana---
ἰδεῖν	i)dei=n	ἰδέω	i)de/w	v--pna---
ἰδού	i)dou/	ἰδού	i)dou/	d--------
ἰδέαν	i)de/an	ἰδέα	i)de/a	n-s---fa-
ἰδόντι	i)do/nti	εἶδον	ei)=don	v-sapamd-
ἰδόντι	i)do/nti	εἶδον	ei)=don	v-sapand-
ἰδών	i)dw/n	εἶδον	ei)=don	v-sapamn-
ἰσχύν	i)sxu/n	ἰσχύς	i)sxu/s	n-s---fa-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---na-
ἰώ	i)w/	ἰόσ2	i)o/s2	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s2	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s2	n-d---ma-
ἰώ	i)w/	ἰώ	i)w/	x--------
ἰών	i)w/n	εἶμι	ei)=mi	v-sppamn-
ἰών	i)w/n	εἰμί	ei)mi/	v-sppamn-
ἱδρύματα	i(dru/mata	ἵδρυμα	i(/druma	n-p---nn-
ἱδρύματα	i(dru/mata	ἵδρυμα	i(/druma	n-p---nv-
ἱδρύματα	i(dru/mata	ἵδρυμα	i(/druma	n-p---na-
ἱδρύσας	i(dru/sas	ἱδρύω	i(dru/w	v-sapamn-
ἱδρύσας	i(dru/sas	ἱδρύω	i(dru/w	v-sapamv-
ἱδρῶτα	i(drw=ta	ἱδρώς	i(drw/s	n-s---ma-
ἱερά	i(era/	ἱερά	i(era/	n-d---fn-
ἱερά	i(era/	ἱερά	i(era/	n-d---fv-
ἱερά	i(era/	ἱερά	i(era/	n-d---fa-
ἱερά	i(era/	ἱερά	i(era/	n-s---fn-
ἱερά	i(era/	ἱερά	i(era/	n-s---fv-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fn-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fv-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fa-
ἱερά	i(era/	ἱερή	i(erh/	n-s---fn-
ἱερά	i(era/	ἱερή	i(erh/	n-s---fv-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---nn-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---nv-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fn-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fv-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fa-
ἱερά	i(era/	ἱερός	i(ero/s	a-s---fn-
ἱερά	i(era/	ἱερός	i(ero/s	a-s---fv-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---na-
ἱερέα	i(ere/a	ἱέρεια	i(e/reia	n-d---fn-
ἱερέα	i(ere/a	ἱέρεια	i(e/reia	n-d---fv-
ἱερέα	i(ere/a	ἱέρεια	i(e/reia	n-d---fa-
ἱερέα	i(ere/a	ἱερεύς	i(ereu/s	n-s---ma-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	n-s---nn-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	n-s---nv-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	n-s---na-
ἱερόν	i(ero/n	ἱερός	i(ero/s	a-s---ma-
ἱερόν	i(ero/n	ἱερός	i(ero/s	a-s---nn-
ἱερόν	i(ero/n	ἱερός	i(ero/s	a-s---nv-
ἱερόν	i(ero/n	ἱερός	i(ero/s	a-s---na-
ἱερόν	i(ero/n	ἱερός	i(ero/s	n-s---ma-
ἱερόν	i(ero/n	ἱερός	i(ero/s	n-s---fa-
ἱερόν	i(ero/n	ἱερός	i(ero/s	n-s---nn-
ἱερόν	i(ero/n	ἱερός	i(ero/s	n-s---nv-
ἱερόν	i(ero/n	ἱερός	i(ero/s	n-s---na-
ἱερός	i(ero/s	ἱερός	i(ero/s	a-s---mn-
ἱερός	i(ero/s	ἱερός	i(ero/s	n-s---mn-
ἱερός	i(ero/s	ἱερός	i(ero/s	n-s---fn-
ἱκοίμαν	i(koi/man	ἱκνέομαι	i(kne/omai	v1saom---
ἱππικαῖς	i(ppikai=s	ἱππικός	i(ppiko/s	a-p---fd-
ἱστοῖς	i(stoi=s	ἱστός	i(sto/s	n-p---md-
ἱστῶν	i(stw=n	ἱστάω	i(sta/w	v-sppamv-
ἱστῶν	i(stw=n	ἱστάω	i(sta/w	v-sppann-
ἱστῶν	i(stw=n	ἱστάω	i(sta/w	v-sppanv-
ἱστῶν	i(stw=n	ἱστάω	i(sta/w	v-sppana-
ἱστῶν	i(stw=n	ἱστάω	i(sta/w	v-sppamn-
ἱστῶν	i(stw=n	ἱστός	i(sto/s	n-p---mg-
ἱέμενος	i(e/menos	ἵημι	i(/hmi	v-sppmmn-
ἴδητε	i)/dhte	εἶδον	ei)=don	v2pasa---
ἴδοι	i)/doi	εἶδον	ei)=don	v3saoa---
ἴδοιμ’	i)/doim'	εἶδον	ei)=don	v1saoa---
ἴδοις	i)/dois	εἶδον	ei)=don	v2saoa---
ἴδῃ	i)/dh|	εἶδον	ei)=don	v2sase---
ἴδῃ	i)/dh|	εἶδον	ei)=don	v3sasa---
ἴδῃ	i)/dh|	ἴδη	i)/dh	n-s---fd-
ἴδῃς	i)/dh|s	εἶδον	ei)=don	v2sasa---
ἴδῃς	i)/dh|s	ἴδη	i)/dh	n-p---fd-
ἴμεν	i)/men	εἶμι	ei)=mi	v1ppia---
ἴμεν	i)/men	εἶμι	ei)=mi	v--pna---
ἴσαν	i)/san	εἶμι	ei)=mi	v3piia---
ἴσαν	i)/san	ἴσος	i)/sos	a-s---fa-
ἴσαν	i)/san	ἴσος	i)/sos	a-s---fa-
ἴσαν	i)/san	οἶδα	oi)=da	v3plia---
ἴσθι	i)/sqi	εἰμί	ei)mi/	v2spma---
ἴσθι	i)/sqi	οἶδα	oi)=da	v2srma---
ἴσως	i)/sws	ἴσος	i)/sos	x--------
ἴσως	i)/sws	ἴσος	i)/sos	a-p---ma-
ἴσως	i)/sws	ἴσος	i)/sos	x--------
ἴσως	i)/sws	ἴσος	i)/sos	a-p---ma-
ἴσως	i)/sws	ἴσως	i)/sws	d--------
ἴσως	i)/sws	ἰσόω	i)so/w	v2siia---
ἴσως	i)/sws	ἰσόω	i)so/w	v2siia---
ἴτε	i)/te	εἶμι	ei)=mi	v2ppma---
ἴτε	i)/te	εἶμι	ei)=mi	v2ppia---
ἴτω	i)/tw	εἶμι	ei)=mi	v3spma---
ἴτω	i)/tw	ἴτης	i)/ths	n-s---mg-
ἴτω	i)/tw	ἴτον	i)/ton	n-d---nn-
ἴτω	i)/tw	ἴτον	i)/ton	n-d---nv-
ἴτω	i)/tw	ἴτον	i)/ton	n-d---na-
ἴτω	i)/tw	ἴτον	i)/ton	n-s---ng-
ἴτ’	i)/t'	εἶμι	ei)=mi	v2ppma---
ἴτ’	i)/t'	εἶμι	ei)=mi	v2ppia---
ἴτ’	i)/t'	ἴτης	i)/ths	n-s---mv-
ἴτ’	i)/t'	ἴτης	i)/ths	n-s---mn-
ἴτ’	i)/t'	ἴτης	i)/ths	n-p---mn-
ἴτ’	i)/t'	ἴτης	i)/ths	n-p---mv-
ἴτ’	i)/t'	ἴτης	i)/ths	n-s---md-
ἴτ’	i)/t'	ἴτον	i)/ton	n-p---nn-
ἴτ’	i)/t'	ἴτον	i)/ton	n-p---nv-
ἴτ’	i)/t'	ἴτον	i)/ton	n-p---na-
ἴχνος	i)/xnos	ἴχνος	i)/xnos	n-s---nn-
ἴχνος	i)/xnos	ἴχνος	i)/xnos	n-s---nv-
ἴχνος	i)/xnos	ἴχνος	i)/xnos	n-s---na-
ἵεσαν	i(/esan	ἵημι	i(/hmi	v3piia---
ἵεσαν	i(/esan	ἵημι	i(/hmi	v3piia---
ἵεται	i(/etai	ἵημι	i(/hmi	v3spie---
ἵζομεν	i(/zomen	ἵζω	i(/zw	v1piia---
ἵζομεν	i(/zomen	ἵζω	i(/zw	v1ppia---
ἵζομεν	i(/zomen	ἵζω	i(/zw	v1piia---
ἵνα	i(/na	ἵνα	i(/na	d--------
ἵνα	i(/na	ἵνα	i(/na	c--------
ἵππων	i(/ppwn	ἵππος	i(/ppos	n-p---mg-
ἵππων	i(/ppwn	ἵππος	i(/ppos	n-p---fg-
ἶνιν	i)=nin	ἶνις	i)=nis	n-s---ma-
ἶνιν	i)=nin	ἶνις	i)=nis	n-s---fa-
Ἰνοῦς	*)inou=s	Ἰνώ	*)inw/	n-p---fn-
Ἰνοῦς	*)inou=s	Ἰνώ	*)inw/	n-p---fv-
Ἰνοῦς	*)inou=s	Ἰνώ	*)inw/	n-s---fg-
Ἰνοῦς	*)inou=s	ἰνόω	i)no/w	v2spia---
Ἰνώ	*)inw/	Ἰνώ	*)inw/	n-s---fn-
Ἰσμηνοῦ	*)ismhnou=	Ἰσμηνός	*)ismhno/s	n-s---mg-
Ἴακχον	*)/iakxon	Ἴακχος	*)/iakxos	n-s---ma-
Ἴακχον	*)/iakxon	Ἴακχος	*)/iakxos	n-s---ma-
Ἴθι	*)/iqi	εἶμι	ei)=mi	v2spma---
ὀδόντας	o)do/ntas	ὀδούς	o)dou/s	n-p---ma-
ὀδόντας	o)do/ntas	ὀδούς	o)dou/s	n-p---ma-
ὀδόντας	o)do/ntas	ὀδών	o)dw/n	n-p---ma-
ὀκνεῖν	o)knei=n	ὀκνέω	o)kne/w	v--pna---
ὀλβοδόταν	o)lbodo/tan	ὀλβοδότης	o)lbodo/ths	n-s---ma-
ὀλβοδόταν	o)lbodo/tan	ὀλβοδότης	o)lbodo/ths	n-s---ma-
ὀλβοδότειραν	o)lbodo/teiran	ὀλβοδότειρα	o)lbodo/teira	n-s---fa-
ὀλβοδότειραν	o)lbodo/teiran	ὀλβοδότης	o)lbodo/ths	n-s---fa-
ὀμμάτων	o)mma/twn	ὄμμα	o)/mma	n-p---ng-
ὀμμάτων	o)mma/twn	ὀμματόω	o)mmato/w	v3piia---
ὀμμάτων	o)mma/twn	ὀμματόω	o)mmato/w	v1siia---
ὀνομάζειν	o)noma/zein	ὀνομάζω	o)noma/zw	v--pna---
ὀργιάζειν	o)rgia/zein	ὀργιάζω	o)rgia/zw	v--pna---
ὀργάδας	o)rga/das	ὀργάς	o)rga/s	n-p---fa-
ὀργάν	o)rga/n	ὀργή	o)rgh/	n-s---fa-
ὀργάς	o)rga/s	ὀργάς	o)rga/s	n-s---fn-
ὀργάς	o)rga/s	ὀργή	o)rgh/	n-p---fa-
ὀργάσιν	o)rga/sin	ὀργάς	o)rga/s	n-p---fd-
ὀργίων	o)rgi/wn	ὄργια	o)/rgia	n-p---ng-
ὀργίων	o)rgi/wn	ὀργάω	o)rga/w	v-sppamn-
ὀργίων	o)rgi/wn	ὀργιάω	o)rgia/w	v3piia---
ὀργίων	o)rgi/wn	ὀργιάω	o)rgia/w	v1siia---
ὀργᾷ	o)rga=|	ὀργάω	o)rga/w	v2spse---
ὀργᾷ	o)rga=|	ὀργάω	o)rga/w	v2spie---
ὀργᾷ	o)rga=|	ὀργάω	o)rga/w	v3spsa---
ὀργᾷ	o)rga=|	ὀργάω	o)rga/w	v3spia---
ὀργᾷ	o)rga=|	ὀργάζω	o)rga/zw	v2sfim---
ὀργᾷ	o)rga=|	ὀργάζω	o)rga/zw	v3sfia---
ὀργᾷ	o)rga=|	ὀργή	o)rgh/	n-s---fd-
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	v2spia---
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	v2spia---
ὀργῆς	o)rgh=s	ὀργάζω	o)rga/zw	v2sfia---
ὀργῆς	o)rgh=s	ὀργή	o)rgh/	n-s---fg-
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v2spse---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v2spie---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v3spsa---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v3spia---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v2spse---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v2spie---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v3spsa---
ὀργῇ	o)rgh=|	ὀργάζω	o)rga/zw	v2sfim---
ὀργῇ	o)rgh=|	ὀργάζω	o)rga/zw	v3sfia---
ὀργῇ	o)rgh=|	ὀργή	o)rgh/	n-s---fd-
ὀρειδρόμων	o)reidro/mwn	ὀρειδρόμος	o)reidro/mos	n-p---mg-
ὀρειδρόμων	o)reidro/mwn	ὀρειδρόμος	o)reidro/mos	n-p---fg-
ὀρειδρόμων	o)reidro/mwn	ὀρειδρόμος	o)reidro/mos	n-p---ng-
ὀρεστέρου	o)reste/rou	ὀρέστερος	o)re/steros	a-s---mg-
ὀρεστέρου	o)reste/rou	ὀρέστερος	o)re/steros	a-s---ng-
ὀρθαί	o)rqai/	ὀρθός	o)rqo/s	a-p---fn-
ὀρθαί	o)rqai/	ὀρθός	o)rqo/s	a-p---fv-
ὀρθή	o)rqh/	ὀρθός	o)rqo/s	a-s---fn-
ὀρθή	o)rqh/	ὀρθός	o)rqo/s	a-s---fv-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	a-s---ma-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	a-s---nn-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	a-s---nv-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	a-s---na-
ὀρθῶς	o)rqw=s	ὀρθός	o)rqo/s	x--------
ὀρθῶς	o)rqw=s	ὀρθόω	o)rqo/w	v2spia---
ὀριγνῷτ’	o)rignw=|t'	ὀριγνάομαι	o)rigna/omai	v3spoe---
ὀροθύνεις	o)roqu/neis	ὀροθύνω	o)roqu/nw	v2spia---
ὀροθύνεις	o)roqu/neis	ὀροθύνω	o)roqu/nw	v2sasa---
ὀρέων	o)re/wn	ὄρος	o)/ros	n-p---ng-
ὀρέων	o)re/wn	ὀρεύς	o)reu/s	n-p---mg-
ὀρέων	o)re/wn	ὀρεύς	o)reu/s	n-p---mg-
ὀρῶν	o)rw=n	ὄρος	o)/ros	n-p---ng-
ὀρῶν	o)rw=n	ὀρός	o)ro/s	n-p---mg-
ὀφθῇς	o)fqh=|s	ὁράω	o(ra/w	v2sasp---
ὀφλεῖν	o)flei=n	ὀφλέω	o)fle/w	v--pna---
ὀφλεῖν	o)flei=n	ὀφλισκάνω	o)fliska/nw	v--ana---
ὁ	o(	ὁ	o(	l-s---mn-
ὁδούς	o(dou/s	ὁδόσ1	o(do/s1	n-p---ma-
ὁδούς	o(dou/s	ὁδόσ2	o(do/s2	n-p---fa-
ὁδῷ	o(dw=|	ὁδάω	o(da/w	v3spoa---
ὁδῷ	o(dw=|	ὁδόσ1	o(do/s1	n-s---md-
ὁδῷ	o(dw=|	ὁδόσ2	o(do/s2	n-s---fd-
ὁμαρτεῖ	o(martei=	ὁμαρτέω	o(marte/w	v2spie---
ὁμαρτεῖ	o(martei=	ὁμαρτέω	o(marte/w	v3spia---
ὁμοιοῦσθαι	o(moiou=sqai	ὁμοιόω	o(moio/w	v--pne---
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	a-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	n-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	n-p---fa-
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	x--------
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	a-p---ma-
ὁμοίως	o(moi/ws	ὁμοιόω	o(moio/w	v2siia---
ὁμοῦ	o(mou=	ὁμός	o(mo/s	a-s---mg-
ὁμοῦ	o(mou=	ὁμός	o(mo/s	a-s---ng-
ὁμοῦ	o(mou=	ὁμόω	o(mo/w	v2spme---
ὁμοῦ	o(mou=	ὁμόω	o(mo/w	v2siie---
ὁμοῦ	o(mou=	ὁμοῦ	o(mou=	d--------
ὁμήλικας	o(mh/likas	ὁμῆλιξ	o(mh=lic	n-p---ma-
ὁμήλικας	o(mh/likas	ὁμῆλιξ	o(mh=lic	n-p---fa-
ὁμόσποροι	o(mo/sporoi	ὁμόσπορος	o(mo/sporos	n-p---mn-
ὁμόσποροι	o(mo/sporoi	ὁμόσπορος	o(mo/sporos	n-p---mv-
ὁμόσποροι	o(mo/sporoi	ὁμόσπορος	o(mo/sporos	n-p---fn-
