ἀφιγμένων	a)figme/nwn	ἀφικνέομαι	a)fikne/omai	v-prpemg-
ἀφιγμένων	a)figme/nwn	ἀφικνέομαι	a)fikne/omai	v-prpeng-
ἀφικόμεσθ’	a)fiko/mesq'	ἀφικνέομαι	a)fikne/omai	v1paim---
ἀφικόμεσθ’	a)fiko/mesq'	ἀφικνέομαι	a)fikne/omai	v1paim---
ἀφέλκειν	a)fe/lkein	ἀφέλκω	a)fe/lkw	v--pna---
ἀφέσθαι	a)fe/sqai	ἀφίημι	a)fi/hmi	v--anm---
ἀφέσθαι	a)fe/sqai	ἀφίημι	a)fi/hmi	v--anm---
ἀφίγμεθα	a)fi/gmeqa	ἀφίζω	a)fi/zw	v1plie---
ἀφίγμεθα	a)fi/gmeqa	ἀφίζω	a)fi/zw	v1prie---
ἀφίγμεθα	a)fi/gmeqa	ἀφικνέομαι	a)fikne/omai	v1plie---
ἀφίγμεθα	a)fi/gmeqa	ἀφικνέομαι	a)fikne/omai	v1prie---
ἀφίεσαν	a)fi/esan	ἀφίημι	a)fi/hmi	v3piia---
ἀφίεσαν	a)fi/esan	ἀφίημι	a)fi/hmi	v3piia---
ἀφίκεσθ’	a)fi/kesq'	ἀφικνέομαι	a)fikne/omai	v2pamm---
ἀφίκεσθ’	a)fi/kesq'	ἀφικνέομαι	a)fikne/omai	v2paim---
ἀφίκεσθ’	a)fi/kesq'	ἀφικνέομαι	a)fikne/omai	v2paim---
ἀφῆκε	a)fh=ke	ἀφήκω	a)fh/kw	v3siia---
ἀφῆκε	a)fh=ke	ἀφίημι	a)fi/hmi	v3saia---
ἀφῖκται	a)fi=ktai	ἀφικνέομαι	a)fikne/omai	v3srie---
ἀφῖξαι	a)fi=cai	ἀφικνέομαι	a)fikne/omai	v2srie---
ἀφῖχθαι	a)fi=xqai	ἀφικνέομαι	a)fikne/omai	v--rne---
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀχθοίμην	a)xqoi/mhn	ἄχθομαι	a)/xqomai	v1spoe---
ἀχθοίμην	a)xqoi/mhn	ἀχθέω	a)xqe/w	v1spoe---
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---ma-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---fa-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---nn-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---nv-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---na-
ἀψευδές	a)yeude/s	ἀψευδής	a)yeudh/s	n-s---mv-
ἀψευδές	a)yeude/s	ἀψευδής	a)yeudh/s	n-s---fv-
ἀψευδές	a)yeude/s	ἀψευδής	a)yeudh/s	n-s---nn-
ἀψευδές	a)yeude/s	ἀψευδής	a)yeudh/s	n-s---nv-
ἀψευδές	a)yeude/s	ἀψευδής	a)yeudh/s	n-s---na-
ἀϋτῆς	a)u+th=s	ἀυτέω	a)ute/w	v2spia---
ἀϋτῆς	a)u+th=s	ἀυτή	a)uth/	n-s---fg-
ἁ	a(	ὁ	o(	l-s---fn-
ἁγνός	a(gno/s	ἁγνός	a(gno/s	a-s---mn-
ἁγών	a(gw/n	ἀγών	a)gw/n	n-s---mn-
ἁγών	a(gw/n	ἀγών	a)gw/n	n-s---mv-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---mn-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---mv-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---fn-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---fv-
ἁλούσης	a(lou/shs	ἁλίσκομαι	a(li/skomai	v-sapafg-
ἁλίσας	a(li/sas	ἁλίζω1	a(li/zw1	v-sapamn-
ἁλίσας	a(li/sas	ἁλίζω1	a(li/zw1	v-sapamv-
ἁλίσας	a(li/sas	ἁλίζω2	a(li/zw2	v-sapamn-
ἁλίσας	a(li/sas	ἁλίζω2	a(li/zw2	v-sapamv-
ἁλίῳ	a(li/w|	ἅλιοσ1	a(/lios1	a-s---md-
ἁλίῳ	a(li/w|	ἅλιοσ1	a(/lios1	a-s---nd-
ἁλίῳ	a(li/w|	ἅλιοσ1	a(/lios1	n-s---md-
ἁλίῳ	a(li/w|	ἅλιοσ1	a(/lios1	n-s---fd-
ἁλίῳ	a(li/w|	ἅλιοσ1	a(/lios1	n-s---nd-
ἁλίῳ	a(li/w|	ἅλιοσ2	a(/lios2	a-s---md-
ἁλίῳ	a(li/w|	ἅλιοσ2	a(/lios2	a-s---nd-
ἁλίῳ	a(li/w|	ἥλιος	h(/lios	n-s---md-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	a-d---fn-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	a-d---fv-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	a-d---fa-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	a-s---fn-
ἁμέρα	a(me/ra	ἥμερος	h(/meros	a-s---fv-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	n-d---fn-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	n-d---fv-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	n-d---fa-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	n-s---fn-
ἁμέρα	a(me/ra	ἡμέρα	h(me/ra	n-s---fv-
ἁνήρ	a(nh/r	ἀνήρ	a)nh/r	n-s---mn-
ἁπάσης	a(pa/shs	ἅπας	a(/pas	a-s---fg-
ἁρμάτων	a(rma/twn	ἅρμα	a(/rma	n-p---ng-
ἄγαν	a)/gan	ἄγαν	a)/gan	d--------
ἄγαν	a)/gan	ἄγη	a)/gh	n-s---fa-
ἄγαν	a)/gan	ἀγάω	a)ga/w	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v1siia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v1siia---
ἄγγελον	a)/ggelon	ἄγγελος	a)/ggelos	n-s---ma-
ἄγγελον	a)/ggelon	ἄγγελος	a)/ggelos	n-s---fa-
ἄγειν	a)/gein	ἄγω	a)/gw	v--pna---
ἄγοι	a)/goi	ἄγω	a)/gw	v3spoa---
ἄγοντες	a)/gontes	ἄγω	a)/gw	v-pppamn-
ἄγοντες	a)/gontes	ἄγω	a)/gw	v-pppamv-
ἄγου	a)/gou	ἄγω	a)/gw	v2siie---
ἄγου	a)/gou	ἄγω	a)/gw	v2spme---
ἄγου	a)/gou	ἄγω	a)/gw	v2siie---
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---ma-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---nn-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---nv-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---na-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---ma-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---fa-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---nn-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---nv-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---na-
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v3piia---
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v1siia---
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v3piia---
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v1siia---
ἄγω	a)/gw	ἄγαμαι	a)/gamai	v2spme---
ἄγω	a)/gw	ἄγω	a)/gw	v1spsa---
ἄγω	a)/gw	ἄγω	a)/gw	v1spia---
ἄγων	a)/gwn	ἄγω	a)/gw	v-sppamn-
ἄγων	a)/gwn	ἀγάω	a)ga/w	v3piia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	v1siia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	v3piia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	v1siia---
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	n-s---ma-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	n-s---fa-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	n-s---nn-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	n-s---nv-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	n-s---na-
ἄθεον	a)/qeon	ἄθεος	a)/qeos	n-s---ma-
ἄθεον	a)/qeon	ἄθεος	a)/qeos	n-s---fa-
ἄθεον	a)/qeon	ἄθεος	a)/qeos	n-s---nn-
ἄθεον	a)/qeon	ἄθεος	a)/qeos	n-s---nv-
ἄθεον	a)/qeon	ἄθεος	a)/qeos	n-s---na-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---ma-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---nn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---nv-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---na-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---ma-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---fa-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---nn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---nv-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---na-
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v3piia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v1siia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v3piia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v1siia---
ἄκονθ’	a)/konq'	ἄκων	a)/kwn	n-s---ma-
ἄκονθ’	a)/konq'	ἄκων	a)/kwn	n-s---md-
ἄκονθ’	a)/konq'	ἄκων	a)/kwn	n-d---mn-
ἄκονθ’	a)/konq'	ἄκων	a)/kwn	n-d---mv-
ἄκονθ’	a)/konq'	ἄκων	a)/kwn	n-d---ma-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-p---nn-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-p---nv-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-p---na-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-s---ma-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-s---md-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-s---nd-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-d---mn-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-d---mv-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-d---ma-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-d---nn-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-d---nv-
ἄκονθ’	a)/konq'	ἀέκων	a)e/kwn	a-d---na-
ἄκουσα	a)/kousa	ἀέκων	a)e/kwn	a-s---fn-
ἄκουσα	a)/kousa	ἀέκων	a)e/kwn	a-s---fv-
ἄκουσα	a)/kousa	ἀκούω	a)kou/w	v1saia---
ἄκουσα	a)/kousa	ἀκούω	a)kou/w	v1saia---
ἄκουσον	a)/kouson	ἀκούω	a)kou/w	v2sama---
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---na-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fa-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fv-
ἄλλαν	a)/llan	ἄλλος	a)/llos	n-s---fa-
ἄλλην	a)/llhn	ἄλλος	a)/llos	n-s---fa-
ἄλλης	a)/llhs	ἄλλος	a)/llos	n-s---fg-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nn-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nv-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---na-
ἄλλοθεν	a)/lloqen	ἄλλοθεν	a)/lloqen	d--------
ἄλλοις	a)/llois	ἄλλος	a)/llos	n-p---nd-
ἄλλοις	a)/llois	ἄλλος	a)/llos	n-p---md-
ἄλλοισιν	a)/lloisin	ἄλλος	a)/llos	n-p---nd-
ἄλλοισιν	a)/lloisin	ἄλλος	a)/llos	n-p---md-
ἄλλον	a)/llon	ἄλλος	a)/llos	n-s---ma-
ἄλλου	a)/llou	ἄλλος	a)/llos	n-s---ng-
ἄλλου	a)/llou	ἄλλος	a)/llos	n-s---mg-
ἄλλου	a)/llou	ἄλλου	a)/llou	d--------
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---ng-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---fg-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---mg-
ἄλλως	a)/llws	ἄλλος	a)/llos	n-p---ma-
ἄλλως	a)/llws	ἄλλως	a)/llws	d--------
ἄλλᾳ	a)/lla|	ἄλλος	a)/llos	n-p---fn-
ἄλλᾳ	a)/lla|	ἄλλος	a)/llos	n-p---fv-
ἄλλᾳ	a)/lla|	ἄλλος	a)/llos	n-s---fd-
ἄλλῃ	a)/llh|	ἄλλῃ	a)/llh|	d--------
ἄλλῃ	a)/llh|	ἄλλος	a)/llos	n-s---fd-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---mv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---fn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---fv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---fd-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---mv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---fv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---nn-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---nv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---na-
ἄν	a)/n	ἄν1	a)/n1	g--------
ἄν	a)/n	ἄν2	a)/n2	c--------
ἄν	a)/n	ἀνά	a)na/	r--------
ἄν	a)/n	ἐάν	e)a/n	c--------
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mn-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mv-
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρας	a)/ndras	ἀνήρ	a)nh/r	n-p---ma-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---mn-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---mv-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---ma-
ἄνειμί	a)/neimi/	ἄνειμι	a)/neimi	v1spia---
ἄνευ	a)/neu	ἄνευ	a)/neu	r--------
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2spme---
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2siie---
ἄντλον	a)/ntlon	ἄντλος	a)/ntlos	n-s---ma-
ἄντομαί	a)/ntomai/	ἄντομαι	a)/ntomai	v1spim---
ἄξειν	a)/cein	ἄγνυμι	a)/gnumi	v--fna---
ἄξειν	a)/cein	ἄγω	a)/gw	v--fna---
ἄξεις	a)/ceis	ἄγνυμι	a)/gnumi	v2sasa---
ἄξεις	a)/ceis	ἄγνυμι	a)/gnumi	v2sfia---
ἄξεις	a)/ceis	ἄγω	a)/gw	v2sasa---
ἄξεις	a)/ceis	ἄγω	a)/gw	v2sfia---
ἄξια	a)/cia	ἄξιος	a)/cios	a-p---nn-
ἄξια	a)/cia	ἄξιος	a)/cios	a-p---nv-
ἄξια	a)/cia	ἄξιος	a)/cios	a-p---na-
ἄξιοι	a)/cioi	ἄξιος	a)/cios	a-p---mn-
ἄξιοι	a)/cioi	ἄξιος	a)/cios	a-p---mv-
ἄξομεν	a)/comen	ἄγνυμι	a)/gnumi	v1pasa---
ἄξομεν	a)/comen	ἄγνυμι	a)/gnumi	v1pfia---
ἄξομεν	a)/comen	ἄγω	a)/gw	v1pasa---
ἄξομεν	a)/comen	ἄγω	a)/gw	v1paia---
ἄξομεν	a)/comen	ἄγω	a)/gw	v1pfia---
ἄξομεν	a)/comen	ἄγω	a)/gw	v1paia---
ἄξοντα	a)/conta	ἄγνυμι	a)/gnumi	v-pfpann-
ἄξοντα	a)/conta	ἄγνυμι	a)/gnumi	v-pfpanv-
ἄξοντα	a)/conta	ἄγνυμι	a)/gnumi	v-pfpana-
ἄξοντα	a)/conta	ἄγνυμι	a)/gnumi	v-sfpama-
ἄξοντα	a)/conta	ἄγω	a)/gw	v-pfpann-
ἄξοντα	a)/conta	ἄγω	a)/gw	v-pfpanv-
ἄξοντα	a)/conta	ἄγω	a)/gw	v-pfpana-
ἄξοντα	a)/conta	ἄγω	a)/gw	v-sfpama-
ἄξω	a)/cw	ἄξος	a)/cos	n-d---mn-
ἄξω	a)/cw	ἄξος	a)/cos	n-d---mv-
ἄξω	a)/cw	ἄξος	a)/cos	n-d---ma-
ἄξω	a)/cw	ἄξος	a)/cos	n-s---mg-
ἄξω	a)/cw	ἄγνυμι	a)/gnumi	v2saim---
ἄξω	a)/cw	ἄγνυμι	a)/gnumi	v1sasa---
ἄξω	a)/cw	ἄγνυμι	a)/gnumi	v1sfia---
ἄξω	a)/cw	ἄγνυμι	a)/gnumi	v2saim---
ἄξω	a)/cw	ἄγω	a)/gw	v2saim---
ἄξω	a)/cw	ἄγω	a)/gw	v1sasa---
ἄξω	a)/cw	ἄγω	a)/gw	v1sfia---
ἄξω	a)/cw	ἄγω	a)/gw	v2saim---
ἄπαιρ’	a)/pair'	ἀπαίρω	a)pai/rw	v2spma---
ἄπαιρ’	a)/pair'	ἀπαίρω	a)pai/rw	v3siia---
ἄπει	a)/pei	ἄπειμι2	a)/peimi2	v2spia---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	v2sama---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	v3saia---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	v3saia---
ἄπεστι	a)/pesti	ἄπειμι1	a)/peimi1	v3spia---
ἄπωθεν	a)/pwqen	ἄπωθεν	a)/pwqen	d--------
ἄρα	a)/ra	ἄρα	a)/ra	g--------
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nn-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nv-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---na-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nn-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nv-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---na-
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v1sria---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v2sama---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v3saia---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v2srma---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v3sria---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v3saia---
ἄριστος	a)/ristos	ἄριστος	a)/ristos	a-s---mn-
ἄστεπτος	a)/steptos	ἄστεπτος	a)/steptos	n-s---mn-
ἄστεπτος	a)/steptos	ἄστεπτος	a)/steptos	n-s---fn-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---nn-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---nv-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---na-
ἄτερ	a)/ter	ἄτερ	a)/ter	r--------
ἄτη	a)/th	ἄτη	a)/th	n-s---fn-
ἄτη	a)/th	ἄτη	a)/th	n-s---fv-
ἄφες	a)/fes	ἀφίημι	a)fi/hmi	v2sama---
ἄφρων	a)/frwn	ἄφρων	a)/frwn	n-s---mn-
ἄφρων	a)/frwn	ἄφρων	a)/frwn	n-s---fn-
ἄχρηστος	a)/xrhstos	ἄχρηστος	a)/xrhstos	n-s---mn-
ἄχρηστος	a)/xrhstos	ἄχρηστος	a)/xrhstos	n-s---fn-
ἅ	a(/	ὁ	o(	l-s---fn-
ἅ	a(/	ὅς	o(/s	p-p---na-
ἅ	a(/	ὅς	o(/s	p-p---nn-
ἅ	a(/	ὅς	o(/s	p-d---fa-
ἅ	a(/	ὅς	o(/s	p-d---fn-
ἅ	a(/	ὅς	o(/s	p-s---fn-
ἅζομαι	a(/zomai	ἅζομαι	a(/zomai	v1spie---
ἅμα	a(/ma	ἅμα	a(/ma	d--------
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---nn-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---nv-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-s---ma-
ἅπαξ	a(/pac	ἅπαξ	a(/pac	d--------
ἅπασα	a(/pasa	ἅπας	a(/pas	a-s---fn-
ἅπασα	a(/pasa	ἅπας	a(/pas	a-s---fv-
ἅπασαν	a(/pasan	ἅπας	a(/pas	a-s---fa-
ἅπασι	a(/pasi	ἅπας	a(/pas	a-p---md-
ἅπασι	a(/pasi	ἅπας	a(/pas	a-p---nd-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---nn-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---nv-
ἅρμα	a(/rma	ἅρμα	a(/rma	n-s---na-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	n-p---nn-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	n-p---nv-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	n-p---na-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	n-s---nd-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	n-d---nn-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	n-d---nv-
ἅρματ’	a(/rmat'	ἅρμα	a(/rma	n-d---na-
ἅρμ’	a(/rm'	ἅρμα	a(/rma	n-s---nn-
ἅρμ’	a(/rm'	ἅρμα	a(/rma	n-s---nv-
ἅρμ’	a(/rm'	ἅρμα	a(/rma	n-s---na-
ἅψῃ	a(/yh|	ἅπτω	a(/ptw	v2sasm---
ἅψῃ	a(/yh|	ἅπτω	a(/ptw	v3sasa---
ἅψῃ	a(/yh|	ἅπτω	a(/ptw	v2sfim---
ἅψῃ	a(/yh|	ἅπτω	a(/ptw	v2stie---
ἅψῃ	a(/yh|	ἅπτω	a(/ptw	v2stim---
ἅψῃ	a(/yh|	ἅψις	a(/yis	n-s---fd-
ἆρα	a)=ra	ἆρα	a)=ra	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἇς	a(=s	ἕως	e(/ws	c--------
ἇς	a(=s	ὅς	o(/s	p-s---fg-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναια	*)aqh/naia	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιον	*)aqh/naion	n-p---ng-
Ἀθηναίων	*)aqhnai/wn	Ἀθήναιος	*)aqh/naios	n-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	a-p---fg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	a-p---mg-
Ἀθηναίων	*)aqhnai/wn	Ἀθηναῖος	*)aqhnai=os	a-p---ng-
Ἀθηνᾶ	*)aqhna=	Ἀθήνη-πλ	*)aqh/nh-pl	n-d---fn-
Ἀθηνᾶ	*)aqhna=	Ἀθήνη-πλ	*)aqh/nh-pl	n-d---fv-
Ἀθηνᾶ	*)aqhna=	Ἀθήνη-πλ	*)aqh/nh-pl	n-d---fa-
Ἀθηνᾶ	*)aqhna=	Ἀθήνη-πλ	*)aqh/nh-pl	n-s---fn-
Ἀθηνᾶ	*)aqhna=	Ἀθήνη-πλ	*)aqh/nh-pl	n-s---fv-
Ἀθηνᾶς	*)aqhna=s	Ἀθήνη-πλ	*)aqh/nh-pl	n-p---fa-
Ἀθηνᾶς	*)aqhna=s	Ἀθήνη-πλ	*)aqh/nh-pl	n-s---fg-
Ἀθηνῶν	*)aqhnw=n	Ἀθῆναι	*)aqh=nai	n-p---fg-
Ἀθάναν	*)aqa/nan	Ἀθήνη	*)aqh/nh	n-s---fa-
Ἀθάνας	*)aqa/nas	Ἀθήνη	*)aqh/nh	n-s---fg-
Ἀθάνας	*)aqa/nas	Ἀθῆναι	*)aqh=nai	n-p---fa-
Ἀθήναις	*)aqh/nais	Ἀθῆναι	*)aqh=nai	n-p---fd-
Ἀθήνας	*)aqh/nas	Ἀθήνευς	*)aqh/neus	n-p---ma-
Ἀθήνας	*)aqh/nas	Ἀθῆναι	*)aqh=nai	n-p---fa-
Ἀθήνας	*)aqh/nas	Ἀθῆναι	*)aqh=nai	n-s---fg-
Ἀκάμας	*)aka/mas	Ἀκάμας	*)aka/mas	n-s---mn-
Ἀκάμας	*)aka/mas	ἀκάμας	a)ka/mas	a-s---mn-
Ἀκάμας	*)aka/mas	ἀκάμας	a)ka/mas	a-s---mv-
Ἀλκμήνη	*)alkmh/nh	Ἀλκμήνη	*)alkmh/nh	n-s---fn-
Ἀλκμήνη	*)alkmh/nh	Ἀλκμήνη	*)alkmh/nh	n-s---fv-
Ἀλκμήνην	*)alkmh/nhn	Ἀλκμήνη	*)alkmh/nh	n-s---fa-
Ἀλκμήνης	*)alkmh/nhs	Ἀλκμήνη	*)alkmh/nh	n-s---fg-
Ἀλκάθου	*)alka/qou	Ἄλκαθος	*)/alkaqos	n-s---mg-
Ἀργείοις	*)argei/ois	Ἀργεῖος	*)argei=os	a-p---md-
Ἀργείοις	*)argei/ois	Ἀργεῖος	*)argei=os	a-p---nd-
Ἀργείοισιν	*)argei/oisin	Ἀργεῖος	*)argei=os	a-p---md-
Ἀργείοισιν	*)argei/oisin	Ἀργεῖος	*)argei=os	a-p---nd-
Ἀργείου	*)argei/ou	Ἀργεῖος	*)argei=os	a-s---mg-
Ἀργείου	*)argei/ou	Ἀργεῖος	*)argei=os	a-s---ng-
Ἀργείους	*)argei/ous	Ἀργεῖος	*)argei=os	a-p---ma-
Ἀργείων	*)argei/wn	Ἀργεῖος	*)argei=os	a-p---fg-
Ἀργείων	*)argei/wn	Ἀργεῖος	*)argei=os	a-p---mg-
Ἀργείων	*)argei/wn	Ἀργεῖος	*)argei=os	a-p---ng-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	a-s---ma-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	a-s---nn-
Ἀργεῖον	*)argei=on	Ἀργεῖος	*)argei=os	a-s---nv-
