ἐκοινώνησεν	e)koinw/nhsen	κοινωνέω	koinwne/w	urn:cite2:hmt:lsj.chicago_md:n58444	v3saia---
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppamv-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppann-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppanv-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppana-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppamn-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppamn-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppamv-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppann-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppanv-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppana-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppamn-
ἐκπερῶν	e)kperw=n	ἐκπεράω	e)kpera/w	urn:cite2:hmt:lsj.chicago_md:n32601	v-sppamn-
ἐκπεσεῖν	e)kpesei=n	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v--ana---
ἐκπεσοῦσα	e)kpesou=sa	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-sapafn-
ἐκπεσοῦσα	e)kpesou=sa	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v-sapafv-
ἐκπνεῦσαι	e)kpneu=sai	ἐκπνέω	e)kpne/w	urn:cite2:hmt:lsj.chicago_md:n32701	v-pppafn-
ἐκπνεῦσαι	e)kpneu=sai	ἐκπνέω	e)kpne/w	urn:cite2:hmt:lsj.chicago_md:n32701	v-pppafv-
ἐκπνεῦσαι	e)kpneu=sai	ἐκπνέω	e)kpne/w	urn:cite2:hmt:lsj.chicago_md:n32701	v--ana---
ἐκπρέπουσ’	e)kpre/pous'	ἐκπρέπω	e)kpre/pw	urn:cite2:hmt:lsj.chicago_md:n32747	v-sppafn-
ἐκπρέπουσ’	e)kpre/pous'	ἐκπρέπω	e)kpre/pw	urn:cite2:hmt:lsj.chicago_md:n32747	v-sppafv-
ἐκπρέπουσ’	e)kpre/pous'	ἐκπρέπω	e)kpre/pw	urn:cite2:hmt:lsj.chicago_md:n32747	v-pppamd-
ἐκπρέπουσ’	e)kpre/pous'	ἐκπρέπω	e)kpre/pw	urn:cite2:hmt:lsj.chicago_md:n32747	v-pppand-
ἐκπρέπουσ’	e)kpre/pous'	ἐκπρέπω	e)kpre/pw	urn:cite2:hmt:lsj.chicago_md:n32747	v3ppia---
ἐκπρέπουσ’	e)kpre/pous'	ἐκπρέπω	e)kpre/pw	urn:cite2:hmt:lsj.chicago_md:n32747	v-pppafn-
ἐκπρέπουσ’	e)kpre/pous'	ἐκπρέπω	e)kpre/pw	urn:cite2:hmt:lsj.chicago_md:n32747	v-pppafv-
ἐκτείνοντες	e)ktei/nontes	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v-pppamn-
ἐκτείνοντες	e)ktei/nontes	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v-pppamv-
ἐκτός	e)kto/s	ἐκτός	e)kto/s	urn:cite2:hmt:lsj.chicago_md:n33059	d--------
ἐκφυγόντες	e)kfugo/ntes	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-papamn-
ἐκφυγόντες	e)kfugo/ntes	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-papamv-
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3sasa---
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v2spie---
ἐλαύνει	e)lau/nei	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3spia---
ἐλευθεροῖς	e)leuqeroi=s	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2spoa---
ἐλευθεροῖς	e)leuqeroi=s	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2spsa---
ἐλευθεροῖς	e)leuqeroi=s	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2spia---
ἐλευθερώσειν	e)leuqerw/sein	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v--fna---
ἐλευθερῶσαι	e)leuqerw=sai	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v--ana---
ἐλευθέρα	e)leuqe/ra	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-d---fn-
ἐλευθέρα	e)leuqe/ra	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-d---fv-
ἐλευθέρα	e)leuqe/ra	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-d---fa-
ἐλευθέρα	e)leuqe/ra	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fn-
ἐλευθέρα	e)leuqe/ra	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fv-
ἐλευθέραν	e)leuqe/ran	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fa-
ἐλευθέρας	e)leuqe/ras	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---fa-
ἐλευθέρας	e)leuqe/ras	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fg-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	x--------
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---ma-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	x--------
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---ma-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fa-
ἐλευθέρως	e)leuqe/rws	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2siia---
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---mn-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---mv-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---mn-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---mv-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fn-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fv-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---ma-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---nn-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---nv-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---na-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---ma-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---fa-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---nn-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---nv-
ἐλεύθερον	e)leu/qeron	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---na-
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v--ana---
ἐλθόντες	e)lqo/ntes	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papamn-
ἐλθόντες	e)lqo/ntes	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papamv-
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapamn-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fa-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fd-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-d---fn-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-d---fv-
ἐλπίδ’	e)lpi/d'	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-d---fa-
ἐλπίζουσί	e)lpi/zousi/	ἐλπίζω	e)lpi/zw	urn:cite2:hmt:lsj.chicago_md:n33902	v-pppamd-
ἐλπίζουσί	e)lpi/zousi/	ἐλπίζω	e)lpi/zw	urn:cite2:hmt:lsj.chicago_md:n33902	v-pppand-
ἐλπίζουσί	e)lpi/zousi/	ἐλπίζω	e)lpi/zw	urn:cite2:hmt:lsj.chicago_md:n33902	v3ppia---
ἐλπίς	e)lpi/s	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fn-
ἐλπίσῃς	e)lpi/sh|s	ἐλπίζω	e)lpi/zw	urn:cite2:hmt:lsj.chicago_md:n33902	v2sasa---
ἐλάσσον’	e)la/sson'	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-p---nn-
ἐλάσσον’	e)la/sson'	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-p---nv-
ἐλάσσον’	e)la/sson'	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-p---na-
ἐλάσσον’	e)la/sson'	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-s---ma-
ἐλάσσον’	e)la/sson'	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-s---fa-
ἐλάσσον’	e)la/sson'	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-s----d-
ἐλάσσον’	e)la/sson'	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-d----n-
ἐλάσσον’	e)la/sson'	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-d----v-
ἐλάσσον’	e)la/sson'	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-d----a-
ἐλάσσοσι	e)la/ssosi	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-p----d-
ἐλέγχων	e)le/gxwn	ἔλεγχοσ2	e)/legxos	urn:cite2:hmt:lsj.chicago_md:n33537	n-p---mg-
ἐλέγχων	e)le/gxwn	ἔλεγχοσ2	e)/legxos	urn:cite2:hmt:lsj.chicago_md:n33538	n-p---mg-
ἐλέγχων	e)le/gxwn	ἐλέγχω	e)le/gxw	urn:cite2:hmt:lsj.chicago_md:n33539	v-sppamn-
ἐλίσσετο	e)li/sseto	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v3siie---
ἐλίσσετο	e)li/sseto	ἐλίσσω	e)li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v3siie---
ἐλίσσετο	e)li/sseto	λίσσομαι	li/ssomai	urn:cite2:hmt:lsj.chicago_md:n63599	v3siie---
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---mg-
ἐμαυτοῦ	e)mautou=	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---ng-
ἐμαῖς	e)mai=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fd-
ἐμβατεύσετε	e)mbateu/sete	ἐμβατεύω	e)mbateu/w	urn:cite2:hmt:lsj.chicago_md:n33974	v2pasa---
ἐμβατεύσετε	e)mbateu/sete	ἐμβατεύω	e)mbateu/w	urn:cite2:hmt:lsj.chicago_md:n33974	v2pfia---
ἐμβατεύσετε	e)mbateu/sete	ἐμβατεύω	e)mbateu/w	urn:cite2:hmt:lsj.chicago_md:n33974	v2pasa---
ἐμβατεύσετε	e)mbateu/sete	ἐμβατεύω	e)mbateu/w	urn:cite2:hmt:lsj.chicago_md:n33974	v2pfia---
ἐμβήσῃ	e)mbh/sh|	ἐμβαίνω	e)mbai/nw	urn:cite2:hmt:lsj.chicago_md:n33953	v3sasa---
ἐμβήσῃ	e)mbh/sh|	ἐμβαίνω	e)mbai/nw	urn:cite2:hmt:lsj.chicago_md:n33953	v2sasm---
ἐμβήσῃ	e)mbh/sh|	ἐμβαίνω	e)mbai/nw	urn:cite2:hmt:lsj.chicago_md:n33953	v2sfim---
ἐμβῆσαί	e)mbh=sai/	ἐμβαίνω	e)mbai/nw	urn:cite2:hmt:lsj.chicago_md:n33953	v--ana---
ἐμηχανῶ	e)mhxanw=	μηχανάομαι	mhxana/omai	urn:cite2:hmt:lsj.chicago_md:n67615	v2siie---
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
ἐμούς	e)mou/s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ma-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ng-
ἐμπρέπει	e)mpre/pei	ἐμπρέπω	e)mpre/pw	urn:cite2:hmt:lsj.chicago_md:n34507	v2spie---
ἐμπρέπει	e)mpre/pei	ἐμπρέπω	e)mpre/pw	urn:cite2:hmt:lsj.chicago_md:n34507	v3spia---
ἐμφανῶς	e)mfanw=s	ἐμφανής	e)mfanh/s	urn:cite2:hmt:lsj.chicago_md:n34587	x--------
ἐμάς	e)ma/s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fa-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
ἐμή	e)mh/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fn-
ἐμή	e)mh/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---na-
ἐμᾶς	e)ma=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fg-
ἐμᾷ	e)ma=|	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fd-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fg-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---ng-
ἐν	e)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
ἐν	e)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐναντίαν	e)nanti/an	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---fa-
ἐναντίον	e)nanti/on	ἐναντίον	e)nanti/on	urn:cite2:hmt:lsj.chicago_md:n34848	d--------
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---ma-
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---nn-
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---nv-
ἐναντίον	e)nanti/on	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---na-
ἐναντίους	e)nanti/ous	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-p---ma-
ἐνδεές	e)ndee/s	ἐνδεής	e)ndeh/s	urn:cite2:hmt:lsj.chicago_md:n35105	n-s---mv-
ἐνδεές	e)ndee/s	ἐνδεής	e)ndeh/s	urn:cite2:hmt:lsj.chicago_md:n35105	n-s---fv-
ἐνδεές	e)ndee/s	ἐνδεής	e)ndeh/s	urn:cite2:hmt:lsj.chicago_md:n35105	n-s---nn-
ἐνδεές	e)ndee/s	ἐνδεής	e)ndeh/s	urn:cite2:hmt:lsj.chicago_md:n35105	n-s---nv-
ἐνδεές	e)ndee/s	ἐνδεής	e)ndeh/s	urn:cite2:hmt:lsj.chicago_md:n35105	n-s---na-
ἐνδεής	e)ndeh/s	ἐνδεής	e)ndeh/s	urn:cite2:hmt:lsj.chicago_md:n35105	n-s---mn-
ἐνδεής	e)ndeh/s	ἐνδεής	e)ndeh/s	urn:cite2:hmt:lsj.chicago_md:n35105	n-s---fn-
ἐνδικωτέρως	e)ndikwte/rws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---ma-
ἐνδικωτέρως	e)ndikwte/rws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---ma-
ἐνδέχεσθε	e)nde/xesqe	ἐνδέχομαι	e)nde/xomai	urn:cite2:hmt:lsj.chicago_md:n35165	v2ppme---
ἐνδέχεσθε	e)nde/xesqe	ἐνδέχομαι	e)nde/xomai	urn:cite2:hmt:lsj.chicago_md:n35165	v2ppie---
ἐνδέχεσθε	e)nde/xesqe	ἐνδέχομαι	e)nde/xomai	urn:cite2:hmt:lsj.chicago_md:n35165	v2piie---
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	a-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	urn:cite2:hmt:lsj.chicago_md:n35228	n-p---fa-
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	urn:cite2:hmt:lsj.chicago_md:n35542	d--------
ἐνθένδε	e)nqe/nde	ἐνθένδε	e)nqe/nde	urn:cite2:hmt:lsj.chicago_md:n35572	d--------
ἐντεῦθεν	e)nteu=qen	ἐντεῦθεν	e)nteu=qen	urn:cite2:hmt:lsj.chicago_md:n36229	d--------
ἐνέγκαιτ’	e)ne/gkait'	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3saom---
ἐνέγκαιτ’	e)ne/gkait'	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v2paoa---
ἐξ	e)c	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3sasm---
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3sfim---
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3sasm---
ἐξαιρήσεται	e)cairh/setai	ἐξαιρέω	e)caire/w	urn:cite2:hmt:lsj.chicago_md:n36571	v3sfim---
ἐξαιτεῖ	e)caitei=	ἐξαιτέω	e)caite/w	urn:cite2:hmt:lsj.chicago_md:n36581	v2spie---
ἐξαιτεῖ	e)caitei=	ἐξαιτέω	e)caite/w	urn:cite2:hmt:lsj.chicago_md:n36581	v3spia---
ἐξαιτεῖ	e)caitei=	ἐξαιτέω	e)caite/w	urn:cite2:hmt:lsj.chicago_md:n36581	v2spie---
ἐξαιτεῖ	e)caitei=	ἐξαιτέω	e)caite/w	urn:cite2:hmt:lsj.chicago_md:n36581	v3spia---
ἐξαιτήσομαι	e)caith/somai	ἐξαιτέω	e)caite/w	urn:cite2:hmt:lsj.chicago_md:n36581	v1sasm---
ἐξαιτήσομαι	e)caith/somai	ἐξαιτέω	e)caite/w	urn:cite2:hmt:lsj.chicago_md:n36581	v1sfim---
ἐξαιτήσομαι	e)caith/somai	ἐξαιτέω	e)caite/w	urn:cite2:hmt:lsj.chicago_md:n36581	v1sasm---
ἐξαιτήσομαι	e)caith/somai	ἐξαιτέω	e)caite/w	urn:cite2:hmt:lsj.chicago_md:n36581	v1sfim---
ἐξαμηχανήσομεν	e)camhxanh/somen	ἐξαμηχανέω	e)camhxane/w	urn:cite2:hmt:lsj.chicago_md:n36705	v1pasa---
ἐξαμηχανήσομεν	e)camhxanh/somen	ἐξαμηχανέω	e)camhxane/w	urn:cite2:hmt:lsj.chicago_md:n36705	v1pfia---
ἐξαμηχανήσομεν	e)camhxanh/somen	ἐξαμηχανέω	e)camhxane/w	urn:cite2:hmt:lsj.chicago_md:n36705	v1pasa---
ἐξαμηχανήσομεν	e)camhxanh/somen	ἐξαμηχανέω	e)camhxane/w	urn:cite2:hmt:lsj.chicago_md:n36705	v1pfia---
ἐξαμηχανήσομεν	e)camhxanh/somen	ἐξαμηχανέω	e)camhxane/w	urn:cite2:hmt:lsj.chicago_md:n36705	v1ptia---
ἐξανήγαγεν	e)canh/gagen	ἐξανάγω	e)cana/gw	urn:cite2:hmt:lsj.chicago_md:n36731	v3saia---
ἐξαρτύεται	e)cartu/etai	ἐξαρτύω	e)cartu/w	urn:cite2:hmt:lsj.chicago_md:n36950	v3spie---
ἐξειργασμένον	e)ceirgasme/non	ἐξεργάζομαι	e)cerga/zomai	urn:cite2:hmt:lsj.chicago_md:n37155	v-srpema-
ἐξειργασμένον	e)ceirgasme/non	ἐξεργάζομαι	e)cerga/zomai	urn:cite2:hmt:lsj.chicago_md:n37155	v-srpenn-
ἐξειργασμένον	e)ceirgasme/non	ἐξεργάζομαι	e)cerga/zomai	urn:cite2:hmt:lsj.chicago_md:n37155	v-srpenv-
ἐξειργασμένον	e)ceirgasme/non	ἐξεργάζομαι	e)cerga/zomai	urn:cite2:hmt:lsj.chicago_md:n37155	v-srpena-
ἐξελῶσι	e)celw=si	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v-pfpamd-
ἐξελῶσι	e)celw=si	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v-pfpand-
