urn:cite2:hmt:lsj.chicago_md:n84915	πολύκαρπος; fruitful; rich in fruit
urn:cite2:hmt:lsj.chicago_md:n84916	πολυκατασκεύαστος; elaborately wrought
urn:cite2:hmt:lsj.chicago_md:n84917	πολυκατέργαστος
urn:cite2:hmt:lsj.chicago_md:n84918	πολύκαυλος; many-stalked
urn:cite2:hmt:lsj.chicago_md:n84919	πολυκέλαδος; much-sounding
urn:cite2:hmt:lsj.chicago_md:n84920	πολύκενος; containing much void, porous
urn:cite2:hmt:lsj.chicago_md:n84921	πολυκέντητος
urn:cite2:hmt:lsj.chicago_md:n84922	πολυκέρδεια; great craft
urn:cite2:hmt:lsj.chicago_md:n84923	πολυκερδής; very crafty; wily; shrewd in business, money-making; gainful
urn:cite2:hmt:lsj.chicago_md:n84924	πολύκερως; many-horned; of many horned cattle
urn:cite2:hmt:lsj.chicago_md:n84925	πολύκεστος; with much needle-work, well-stitched
urn:cite2:hmt:lsj.chicago_md:n84926	πολυκέφαλος; many-headed; the hissing of the serpents round the Gorgonʼs head
urn:cite2:hmt:lsj.chicago_md:n84927	πολυκήδεια; much care; grief
urn:cite2:hmt:lsj.chicago_md:n84928	πολυκηδής; full of care, grievous
urn:cite2:hmt:lsj.chicago_md:n84929	πολυκήριος; very deadly
urn:cite2:hmt:lsj.chicago_md:n84930	πολυκήτης; full of monsters
urn:cite2:hmt:lsj.chicago_md:n84931	πολυκίνδυνος; very dangerous; conversant with danger; Cat.Cod. Astr
urn:cite2:hmt:lsj.chicago_md:n84932	πολυκινησία; manifold motion
urn:cite2:hmt:lsj.chicago_md:n84933	πολυκίνητος; full of movement; restless
urn:cite2:hmt:lsj.chicago_md:n84934	πολυκίων; with many pillars
urn:cite2:hmt:lsj.chicago_md:n84935	πολύκλαγγος; clamorous
urn:cite2:hmt:lsj.chicago_md:n84936	πολυκλαδής; with many branches
urn:cite2:hmt:lsj.chicago_md:n84937	πολύκλαδος
urn:cite2:hmt:lsj.chicago_md:n84938	πολύκλαυστος; much lamented; much-lamenting; swollen with tears; causing much lamentation
urn:cite2:hmt:lsj.chicago_md:n84939	πολυκλεής; far-famed
urn:cite2:hmt:lsj.chicago_md:n84940	πολυκλείδωτος
urn:cite2:hmt:lsj.chicago_md:n84941	πολύκλειστος; closely shut
urn:cite2:hmt:lsj.chicago_md:n84942	πολύκλειτος; far-famed
urn:cite2:hmt:lsj.chicago_md:n84943	πολύκλεπτος; very thievish
urn:cite2:hmt:lsj.chicago_md:n84944	πολυκλήεις; celebrated
urn:cite2:hmt:lsj.chicago_md:n84945	πολυκλήϊς; with many benches
urn:cite2:hmt:lsj.chicago_md:n84946	πολυκλήϊστος; with many fastenings
urn:cite2:hmt:lsj.chicago_md:n84947	πολυκληματέω; have many branches
urn:cite2:hmt:lsj.chicago_md:n84948	πολύκληρος; with a large portion; exceeding rich
urn:cite2:hmt:lsj.chicago_md:n84949	πολύκλητος; called from many a land
urn:cite2:hmt:lsj.chicago_md:n84950	πολυκλινής; lying with many
urn:cite2:hmt:lsj.chicago_md:n84951	πολύκλινος; with many couches; seats
urn:cite2:hmt:lsj.chicago_md:n84952	πολύκλυστος; much-dashing, stormy; washed by many a wave
urn:cite2:hmt:lsj.chicago_md:n84953	πολύκλωνος; with many branches
urn:cite2:hmt:lsj.chicago_md:n84954	πολύκμητος; wrought with much toil; elaborate; laborious; toiling hard
urn:cite2:hmt:lsj.chicago_md:n84955	πολύκνημος; with many mountain-spurs, mountainous; field basil, Zizyphora capitata
urn:cite2:hmt:lsj.chicago_md:n84956	πολύκνισος; steaming
urn:cite2:hmt:lsj.chicago_md:n84957	πολυκοίλιος; with many stomachs
urn:cite2:hmt:lsj.chicago_md:n84958	πολυκοίμητος; sleeping much
urn:cite2:hmt:lsj.chicago_md:n84959	πολυκοινέω; to be; Cat. Cod.Astr
urn:cite2:hmt:lsj.chicago_md:n84960	πολυκοινία; sexual promiscuity
urn:cite2:hmt:lsj.chicago_md:n84961	πολύκοινος; common to many; to all; promiscuous in sexual relations
urn:cite2:hmt:lsj.chicago_md:n84962	πολυκοιρανία; rule of many; rule over many
urn:cite2:hmt:lsj.chicago_md:n84963	πολυκοίρανος; wide-ruling
urn:cite2:hmt:lsj.chicago_md:n84964	πολυκοιτέω; lie with many women; men
urn:cite2:hmt:lsj.chicago_md:n84965	πολύκοιτος; lying with many women; men
urn:cite2:hmt:lsj.chicago_md:n84966	πολύκολπος; with many sinus
urn:cite2:hmt:lsj.chicago_md:n84967	πολυκόλυμβος; oft-diving
urn:cite2:hmt:lsj.chicago_md:n84968	πολύκομος; with much down
urn:cite2:hmt:lsj.chicago_md:n84969	πολύκομπος; loud-sounding
urn:cite2:hmt:lsj.chicago_md:n84970	πολύκομψος; very elegant
urn:cite2:hmt:lsj.chicago_md:n84971	πολύκοπος
urn:cite2:hmt:lsj.chicago_md:n84972	πολύκοσμος; much-adorned
urn:cite2:hmt:lsj.chicago_md:n84973	πολύκρανος; many-headed
urn:cite2:hmt:lsj.chicago_md:n84974	Πολυκράτειος; of Polycrates
urn:cite2:hmt:lsj.chicago_md:n84975	πολυκρατέω; have much power
urn:cite2:hmt:lsj.chicago_md:n84976	πολυκρατής; very mighty
urn:cite2:hmt:lsj.chicago_md:n84977	πολύκρατος; much-mixed
urn:cite2:hmt:lsj.chicago_md:n84978	πολύκρεκτος; much-sounding
urn:cite2:hmt:lsj.chicago_md:n84979	πολύκρεως; with many meats
urn:cite2:hmt:lsj.chicago_md:n84980	πολύκρημνος; with many steeps; mountains
urn:cite2:hmt:lsj.chicago_md:n84981	πολυκριθέω; have plenty of barley
urn:cite2:hmt:lsj.chicago_md:n84982	πολύκριθος; abounding in barley
urn:cite2:hmt:lsj.chicago_md:n84983	πολύκριμνος
urn:cite2:hmt:lsj.chicago_md:n84984	πολύκριτος; widely separate
urn:cite2:hmt:lsj.chicago_md:n84985	πολυκρόκαλος; full of pebbles
urn:cite2:hmt:lsj.chicago_md:n84986	πολύκροσσος; with many battlements
urn:cite2:hmt:lsj.chicago_md:n84987	πολυκρόταλος; much-rattling
urn:cite2:hmt:lsj.chicago_md:n84988	πολυκρότητος; much struck; beaten
urn:cite2:hmt:lsj.chicago_md:n84989	πολύκροτος; ringing loud; clearly; sly, cunning, wily
urn:cite2:hmt:lsj.chicago_md:n84990	πολύκρουνος; with many springs; many-gushing; with many mouths
urn:cite2:hmt:lsj.chicago_md:n84991	πολύκρωζος; much-croaking
urn:cite2:hmt:lsj.chicago_md:n84992	πολυκτέανος
urn:cite2:hmt:lsj.chicago_md:n84993	πολυκτήματος
urn:cite2:hmt:lsj.chicago_md:n84994	πολυκτημοσύνη; great wealth
urn:cite2:hmt:lsj.chicago_md:n84995	πολυκτήμων; with many possessions, exceeding rich
urn:cite2:hmt:lsj.chicago_md:n84996	πολύκτηνος; rich in cattle
urn:cite2:hmt:lsj.chicago_md:n84997	πολυκτησία
urn:cite2:hmt:lsj.chicago_md:n84998	πολύκτητος; of large possessions, wealthy
urn:cite2:hmt:lsj.chicago_md:n84999	πολύκτιτος; building much
urn:cite2:hmt:lsj.chicago_md:n85000	πολυκτόνος; murderous
urn:cite2:hmt:lsj.chicago_md:n85001	πολυκύδιστος; most glorious
urn:cite2:hmt:lsj.chicago_md:n85002	πολύκυθνος
urn:cite2:hmt:lsj.chicago_md:n85003	πολύκυκλος; with many circles
urn:cite2:hmt:lsj.chicago_md:n85004	πολύκυκος; much troubled
urn:cite2:hmt:lsj.chicago_md:n85005	πολυκυλίνδητος; much; often rolled
urn:cite2:hmt:lsj.chicago_md:n85006	πολυκύματος; swelling with many waves
urn:cite2:hmt:lsj.chicago_md:n85007	πολυκύμων; bringing forth much
urn:cite2:hmt:lsj.chicago_md:n85008	πολυκώθων; wine-bibber
urn:cite2:hmt:lsj.chicago_md:n85009	πολυκώκυτος; full of wailing
urn:cite2:hmt:lsj.chicago_md:n85010	πολύκωλος; of many clauses
urn:cite2:hmt:lsj.chicago_md:n85011	πολύκωμος; much-revelling
urn:cite2:hmt:lsj.chicago_md:n85012	πολύκωπος; many-oared
urn:cite2:hmt:lsj.chicago_md:n85013	πολυκώτιλος; much-warbling
urn:cite2:hmt:lsj.chicago_md:n85014	πολυλάλητος; often repeated
urn:cite2:hmt:lsj.chicago_md:n85015	πολυλαλία; talkativeness
urn:cite2:hmt:lsj.chicago_md:n85016	πολύλαλος; talkative
urn:cite2:hmt:lsj.chicago_md:n85017	πολύλεκτος; requiring full discussion
urn:cite2:hmt:lsj.chicago_md:n85018	πολυλέξις; containing many words
urn:cite2:hmt:lsj.chicago_md:n85019	πολύλευκτον
urn:cite2:hmt:lsj.chicago_md:n85020	πολυλήϊος; with many cornfields; fruitful
urn:cite2:hmt:lsj.chicago_md:n85021	πολυλήμματος; with many premisses
urn:cite2:hmt:lsj.chicago_md:n85022	πολυλίμενος; with many ports
urn:cite2:hmt:lsj.chicago_md:n85023	πολυλιμενότης; richness in harbours
urn:cite2:hmt:lsj.chicago_md:n85024	πολύλιμος; ravenous hunger
urn:cite2:hmt:lsj.chicago_md:n85025	πολυλιτάνευτος
urn:cite2:hmt:lsj.chicago_md:n85026	πολύλλιθος; very stony
urn:cite2:hmt:lsj.chicago_md:n85027	πολύλλιστος; sought with many prayers; much frequented by suppliants
urn:cite2:hmt:lsj.chicago_md:n85028	πολύλλιτος
urn:cite2:hmt:lsj.chicago_md:n85029	πολυλογέω; talk much
urn:cite2:hmt:lsj.chicago_md:n85030	πολυλογία; loquacity, much to say
urn:cite2:hmt:lsj.chicago_md:n85031	πολυλογίζω
urn:cite2:hmt:lsj.chicago_md:n85032	πολύλογος; loquacious
urn:cite2:hmt:lsj.chicago_md:n85033	πολύλοπος; with many layers of bark; wood
urn:cite2:hmt:lsj.chicago_md:n85034	πολύλυπος
urn:cite2:hmt:lsj.chicago_md:n85035	πολύλυχνον; lamp with many burners
urn:cite2:hmt:lsj.chicago_md:n85036	πολυμάθεια
urn:cite2:hmt:lsj.chicago_md:n85037	πολυμαθέω; learn; know much
urn:cite2:hmt:lsj.chicago_md:n85038	πολυμαθημοσύνη
urn:cite2:hmt:lsj.chicago_md:n85039	πολυμαθής; having learnt; knowing much
urn:cite2:hmt:lsj.chicago_md:n85040	πολυμαθία; much learning
urn:cite2:hmt:lsj.chicago_md:n85041	πολύμακαρ; most blissful
urn:cite2:hmt:lsj.chicago_md:n85042	πολύμαλλος; with abundant fleece
urn:cite2:hmt:lsj.chicago_md:n85043	πολύμαλος
urn:cite2:hmt:lsj.chicago_md:n85044	πολυμανής; troubled by manifold madness
urn:cite2:hmt:lsj.chicago_md:n85045	πολυμάντευτος; on which many oracles are given
urn:cite2:hmt:lsj.chicago_md:n85046	πολυμάσχαλος; with many side-branches
urn:cite2:hmt:lsj.chicago_md:n85047	πολυμάχητος; much-fought-for
urn:cite2:hmt:lsj.chicago_md:n85048	πολύμαχος; much-fighting
urn:cite2:hmt:lsj.chicago_md:n85049	πολυμέδιμνος; with many medimni
urn:cite2:hmt:lsj.chicago_md:n85050	πολυμεθής; drinking much wine
urn:cite2:hmt:lsj.chicago_md:n85051	πολυμέλαθρος; with many halls; temples
urn:cite2:hmt:lsj.chicago_md:n85052	πολυμελής; with many members; many-toned
urn:cite2:hmt:lsj.chicago_md:n85053	πολυμελπής; much-singing
urn:cite2:hmt:lsj.chicago_md:n85054	πολυμεμφής; much-blaming
urn:cite2:hmt:lsj.chicago_md:n85055	πολυμέρεια; a consisting of many parts
urn:cite2:hmt:lsj.chicago_md:n85056	πολυμερής; consisting of many parts, manifold; of divers kinds; in many ways
urn:cite2:hmt:lsj.chicago_md:n85057	πολυμέριμνος; full of care
urn:cite2:hmt:lsj.chicago_md:n85058	πολυμέριστος
urn:cite2:hmt:lsj.chicago_md:n85059	πολυμέρμερος
urn:cite2:hmt:lsj.chicago_md:n85060	πολύμεσος; having several means
urn:cite2:hmt:lsj.chicago_md:n85061	πολυμετάβλητος; often transforming oneself
urn:cite2:hmt:lsj.chicago_md:n85062	πολυμετάβολος; very changeable
urn:cite2:hmt:lsj.chicago_md:n85063	πολυμετρία; use of a variety of metres
urn:cite2:hmt:lsj.chicago_md:n85064	πολύμετρος; of many measures; copious, abundant; written in many metres
urn:cite2:hmt:lsj.chicago_md:n85065	πολυμηκάς; much-bleating
urn:cite2:hmt:lsj.chicago_md:n85066	πολυμήκετος
urn:cite2:hmt:lsj.chicago_md:n85067	πολυμήκης; very long
urn:cite2:hmt:lsj.chicago_md:n85068	πολύμηλος; with many sheep; goats, rich in flocks; rich in tree-fruit
urn:cite2:hmt:lsj.chicago_md:n85069	πολυμῆναι
urn:cite2:hmt:lsj.chicago_md:n85070	πολύμηνις; abounding in wrath
urn:cite2:hmt:lsj.chicago_md:n85071	πολυμήτης
urn:cite2:hmt:lsj.chicago_md:n85072	πολύμητις; of many counsels
urn:cite2:hmt:lsj.chicago_md:n85073	πολυμήτωρ; mother of many
urn:cite2:hmt:lsj.chicago_md:n85074	πολυμηχανία; resourcefulness, inventiveness
urn:cite2:hmt:lsj.chicago_md:n85075	πολυμήχανος; resourceful, inventive
urn:cite2:hmt:lsj.chicago_md:n85076	πολυμιγής; much-mixed; composed of many ingredients; confused
urn:cite2:hmt:lsj.chicago_md:n85077	πολυμιγία; mixture of many components; multifarious composition; confusion
urn:cite2:hmt:lsj.chicago_md:n85078	πολυμίγματος
urn:cite2:hmt:lsj.chicago_md:n85079	πολύμικτος
urn:cite2:hmt:lsj.chicago_md:n85080	πολυμιξία
urn:cite2:hmt:lsj.chicago_md:n85081	πολυμισής; much-hating
urn:cite2:hmt:lsj.chicago_md:n85082	πολύμισθος; receiving much pay; hire
urn:cite2:hmt:lsj.chicago_md:n85083	πολυμιταρική; art of weaving
urn:cite2:hmt:lsj.chicago_md:n85084	πολυμιτάριος; damaskweaver
urn:cite2:hmt:lsj.chicago_md:n85085	πολύμιτος; consisting of many threads; damask stuffs, in which several threads were taken for the woof; damask
urn:cite2:hmt:lsj.chicago_md:n85086	πολυμνήμων; remembering many things
urn:cite2:hmt:lsj.chicago_md:n85087	Πολυμνήστεια; songs of Polymnestus
urn:cite2:hmt:lsj.chicago_md:n85088	πολυμνήστευτος; much-wooed
urn:cite2:hmt:lsj.chicago_md:n85089	πολυμνήστη
urn:cite2:hmt:lsj.chicago_md:n85090	πολύμνηστος; much-remembering, mindful; much-remembered
urn:cite2:hmt:lsj.chicago_md:n85091	πολυμνήστωρ
urn:cite2:hmt:lsj.chicago_md:n85092	Πολύμνια; Polymnia; Polyhymnia, she of the many hymns
urn:cite2:hmt:lsj.chicago_md:n85093	πολύμνιος; full of moss
urn:cite2:hmt:lsj.chicago_md:n85094	πολυμορφής
urn:cite2:hmt:lsj.chicago_md:n85095	πολυμορφία; manifoldness
urn:cite2:hmt:lsj.chicago_md:n85096	πολύμορφος; multiform, manifold; versatile; of irregular shape; sphenoid bone
urn:cite2:hmt:lsj.chicago_md:n85097	πολύμουσος; rich in the Muses’ gifts; many-sided in art
urn:cite2:hmt:lsj.chicago_md:n85098	πολύμοχθος; much-labouring, suffering many things; won by much toil, toilsome; wrought with much toil
urn:cite2:hmt:lsj.chicago_md:n85099	πολυμύελος; with much marrow
urn:cite2:hmt:lsj.chicago_md:n85100	πολύμυθος; wordy; much talked of, famous in story; full of story; with a number of legends
urn:cite2:hmt:lsj.chicago_md:n85101	πολύμυξος; with many wicks
urn:cite2:hmt:lsj.chicago_md:n85102	πολύμυχος; with many recesses
urn:cite2:hmt:lsj.chicago_md:n85103	πολύναος; with many temples
urn:cite2:hmt:lsj.chicago_md:n85104	πολύναστος
urn:cite2:hmt:lsj.chicago_md:n85105	πολυναύτης; with many sailors; ships
urn:cite2:hmt:lsj.chicago_md:n85106	πολυνεικής; much-wrangling
urn:cite2:hmt:lsj.chicago_md:n85107	πολύνευρον
urn:cite2:hmt:lsj.chicago_md:n85108	πολυνέφελος; overcast with clouds
urn:cite2:hmt:lsj.chicago_md:n85109	πολυνηνεμίη; great calm
urn:cite2:hmt:lsj.chicago_md:n85110	πολυνίκης; a frequent conqueror
urn:cite2:hmt:lsj.chicago_md:n85111	πολυνιφής; deep with snow
urn:cite2:hmt:lsj.chicago_md:n85112	πολύνοια; thoughtfulness
urn:cite2:hmt:lsj.chicago_md:n85113	πολύνομος; grazing much; with much pasture
urn:cite2:hmt:lsj.chicago_md:n85114	πολύνοος; thoughtful; profound
urn:cite2:hmt:lsj.chicago_md:n85115	πολύνοσος; liable to many sicknesses
urn:cite2:hmt:lsj.chicago_md:n85116	πολύνοστος; making much return; very nutritious; very compact; producing fuller grain
urn:cite2:hmt:lsj.chicago_md:n85117	πόλυντρα; polenta
urn:cite2:hmt:lsj.chicago_md:n85118	πολύνυμφος; with many brides
urn:cite2:hmt:lsj.chicago_md:n85119	πολύξενος; entertaining many guests, very hospitable; visited by many guests
urn:cite2:hmt:lsj.chicago_md:n85120	πολύξεστος; much-polished
urn:cite2:hmt:lsj.chicago_md:n85121	πολύξηρος; very dry
urn:cite2:hmt:lsj.chicago_md:n85122	πολύξυλος; very woody
urn:cite2:hmt:lsj.chicago_md:n85123	πολυόδευτος; much travelled over
urn:cite2:hmt:lsj.chicago_md:n85124	πολυοδία; long journey
urn:cite2:hmt:lsj.chicago_md:n85125	πολύοδμος; strong-smelling
urn:cite2:hmt:lsj.chicago_md:n85126	πολυόδους; with many teeth
urn:cite2:hmt:lsj.chicago_md:n85127	πολυοζία; having many branches
urn:cite2:hmt:lsj.chicago_md:n85128	πολύοζος; with many branches
urn:cite2:hmt:lsj.chicago_md:n85129	πολυοινέω; to be rich in wine
urn:cite2:hmt:lsj.chicago_md:n85130	πολυοινία; abundance of wine; excess in wine
urn:cite2:hmt:lsj.chicago_md:n85131	πολύοινος; rich in wine
urn:cite2:hmt:lsj.chicago_md:n85132	πολύοκνος; delaying much, very tardy
urn:cite2:hmt:lsj.chicago_md:n85133	πολυόλβιος
urn:cite2:hmt:lsj.chicago_md:n85134	πολύολβος; very wealthy; sumptuous, expensive; rich in blessings
urn:cite2:hmt:lsj.chicago_md:n85135	πολυομβρία; much rain
urn:cite2:hmt:lsj.chicago_md:n85136	πολύομβρος; very rainy
urn:cite2:hmt:lsj.chicago_md:n85137	πολυόμματος; many-eyed
urn:cite2:hmt:lsj.chicago_md:n85138	πολυόμφαλος; with many bosses; shields; testudo
urn:cite2:hmt:lsj.chicago_md:n85139	πολυόνειρος; producing many dreams
urn:cite2:hmt:lsj.chicago_md:n85140	πολύοπος; full of juice, succulent
urn:cite2:hmt:lsj.chicago_md:n85141	πολύοπτος; much-seen
urn:cite2:hmt:lsj.chicago_md:n85142	πολυόργιος; celebrated with many orgies
urn:cite2:hmt:lsj.chicago_md:n85143	πολυορκία; habit; custom of swearing
urn:cite2:hmt:lsj.chicago_md:n85144	πολύορκος; swearing much
urn:cite2:hmt:lsj.chicago_md:n85145	πολυόρμητος; very impetuous
urn:cite2:hmt:lsj.chicago_md:n85146	πολυόρνιθος; abounding in birds
urn:cite2:hmt:lsj.chicago_md:n85147	πολύορνις
urn:cite2:hmt:lsj.chicago_md:n85148	πολυόροφος
urn:cite2:hmt:lsj.chicago_md:n85149	πολυοσμία; strength of smell
